netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,33.11000000000002,0.0,35.26075
0.0,62.866000000001684,0.0,34.539750000000005
0.0,33.10999999999999,0.0,34.468
0.0,48.160000000002476,0.0,35.52149999999999
0.0,48.16,0.0,38.25325
0.0,41.796000000019504,0.0,41.85475
0.0,60.200000000000045,0.0,0.0
313.32619858679533,0.0,0.0,43.18825
255.5608749980852,0.0,0.0,0.0
180.40674339929438,0.0,0.0,42.68600000000001
310.30046692190604,0.0,0.0,41.94050000000002
249.7303625544031,0.0,0.0,42.15925000000002
281.667833834905,0.0,0.0,43.505
260.42067321859577,0.0,0.0,45.452749999999995
534.9395246672391,0.0,0.0,47.484500000000004
556.1237370254792,0.0,0.0,49.19600000000001
190.4875060392677,0.0,0.0,50.617000000000004
0.0,1093.728527413462,0.0,51.60225000000002
0.0,903.3440000000023,0.0,51.115750000000006
0.0,0.0,0.0,48.97725000000002
0.0,0.0,0.0,46.03725
0.0,0.0,0.0,42.423500000000004
221.76494009293813,0.0,0.0,39.443250000000006
239.13886118023657,0.0,0.0,37.401
