netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
123.3999126104942,0.0,0.0,38.08175000000003
70.44575752897521,0.0,0.0,36.85500000000001
53.644795221769265,2.666000000001765,0.0,36.37375
67.07785236061397,0.0,0.0,37.09650000000002
106.45650568225896,0.0,0.0,39.600750000000026
60.78114698121931,3.01,0.0,43.05875000000001
163.20910687076147,6.020000000000039,0.0,0.0
213.5784222979193,3.01,0.0,45.660999999999994
221.4050002637598,0.0,0.0,0.0
277.6471380399687,0.0,0.0,47.22024999999999
327.89257853234676,0.0,0.0,48.097
365.6326087102954,0.0,0.0,49.17500000000001
360.69847475087676,0.0,0.0,51.34675000000003
235.62012978081782,0.0,0.0,53.905249999999995
300.4908740408526,0.0,0.0,56.13300000000001
497.0140656115768,45.06400000000583,0.0,57.3177500000001
0.0,277.8660000000003,0.0,56.87392121205019
0.0,273.0500000000131,0.0,55.65349999999999
64.30236946600185,1495.036018598246,0.0,53.7215
33.53999999999988,36.12,0.0,50.96875000000003
89.0956324969328,18.06,0.0,48.0375
95.46,0.0,0.0,44.6285
0.0,0.0,0.0,41.23175000000001
756.5391052417784,0.0,0.0,38.609450531007155
