netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.34310453728451,19.909000000023106,0.0,35.213499999999996
85.94630438853858,24.08,0.0,34.289500000000004
89.82470858251087,18.06,0.0,33.89225000000001
94.65282952784945,24.08000000000012,0.0,34.170500000000004
36.35609157150795,18.06,0.0,35.168
69.43391193076121,9.03,0.0,36.72025000000002
66.4294642264682,0.0,0.0,0.0
249.2534142418194,0.0,0.0,38.0625
253.87199999999967,0.0,0.0,0.0
228.59719590055428,0.0,0.0,37.728249999999996
131.93048443852737,0.0,0.0,37.15775
255.349600771067,0.0,0.0,36.918
305.26323933351955,0.0,0.0,37.60925
200.804767301376,0.0,0.0,38.8395
224.7624624342013,0.0,0.0,40.22550000000001
228.22032310341012,0.0,0.0,41.46625
221.1254436493496,0.0,0.0,43.35692121205022
234.63372844587786,1291.0042276515437,0.0,44.95225000000002
419.6341328508635,1007.4982997619218,0.0,44.88925000000002
291.48735199457514,0.0,0.0,43.55575000000001
0.0,0.0,0.0,41.95975000000001
0.0,0.0,0.0,39.68475
501.7911049842809,0.0,0.0,37.30125
703.8888870927813,0.0,0.0,35.49175000000021
