netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
157.25697859416468,2.006666666666723,0.0,37.493750000000006
109.6407843382727,10.033333333333333,0.0,36.33875
121.93825499863799,8.786333333346,0.0,36.0045
79.21139355742451,8.026666666666697,0.0,36.9565
124.90826263969782,12.04,0.0,39.58675
63.89448704447791,17.286000000000445,0.0,43.25299999999999
64.72588617006708,15.050000000000043,0.0,0.0
162.84434627593703,0.0,0.0,44.882250000000006
224.9617209219149,0.0,0.0,0.0
312.2839113270287,0.0,0.0,45.89550000000002
279.5415320072193,0.0,0.0,46.68125
294.73896566983825,0.0,0.0,48.060249999999996
429.66113627615147,0.0,0.0,50.07275000000002
314.81490343702853,0.0,0.0,52.41775000000001
440.8502236179011,0.0,0.0,54.41275
556.6394761180611,0.0,0.0,55.58875
0.0,654.4252997619334,0.0,55.580376585884395
0.0,777.412227651542,0.0,0.0
51.54642600805749,970.8110000000071,0.0,54.45475000000002
208.27336681355405,0.0,0.0,51.73000000000001
361.2833110584035,0.0,0.0,48.4925
284.6894167339313,0.0,0.0,44.710750000000004
358.255602325458,0.0,0.0,41.459354999999995
0.0,0.0,0.0,39.33660500000002
