netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.286
0.0,0.0,0.0,33.691
0.0,9.03,0.0,33.81525000000001
0.0,0.0,0.0,34.910750000000014
0.0,3.01,0.0,37.50075000000001
0.0,411.77516666667293,0.0,40.02600000000001
0.0,0.0,0.0,0.0
254.97409093459657,0.0,0.0,41.202
338.0526355555102,0.0,0.0,0.0
438.3996515701188,0.0,0.0,40.5405
329.5596075831121,0.0,0.0,39.8265
263.909315219207,0.0,0.0,41.03925
350.8663438993932,0.0,0.0,41.67800000000001
478.0134044055041,0.0,0.0,42.46899999999999
386.5968355191992,0.0,0.0,42.822500000000026
540.1109464577818,0.0,0.0,44.236500000000014
318.2186673970627,11.825000000000003,0.0,46.0729212120502
242.81775763562058,34.744000000000796,0.0,47.908
229.51050544236386,17.200000000000003,0.0,49.10324999999999
191.7362465474644,1521.6807909466997,0.0,47.607000000000006
52.99316057551986,0.0,0.0,45.01
35.61448580576683,0.0,0.0,41.38925000000002
114.53803000659335,0.0,0.0,38.51050000000002
0.0,0.0,0.0,37.30395053100716
