netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.060000000000013,0.0,35.55300000000001
0.0,15.050000000000004,0.0,34.800500000000014
0.0,9.03,0.0,34.6325
0.0,18.06000000000015,0.0,35.483000000000004
0.0,13.330000000003428,0.0,38.099250000000076
0.0,9.03,0.0,41.6465
0.0,10.70700000000804,0.0,0.0
154.96230051202204,0.0,0.0,43.13399999999999
381.8626729722219,0.0,0.0,0.0
253.5199334207005,0.0,0.0,42.37625
403.4763975860049,0.0,0.0,41.783
313.00487928768695,0.0,0.0,41.574749999999995
346.1856124516435,0.0,0.0,42.245
420.2682977822042,0.0,0.0,43.008
507.8885241078366,0.0,0.0,44.19975
564.0193019121218,0.0,0.0,45.26025000000001
0.0,0.0,0.0,46.49817121205018
13.8484111326687,695.7797909466997,0.0,47.58425000000002
15.479999999999997,1370.4530000000116,0.0,47.278
0.0,0.0,0.0,45.84825
0.0,0.0,0.0,43.90925000000002
0.0,0.0,0.0,41.2615
180.9684646600057,0.0,0.0,38.73625000000001
1140.1970892607237,0.0,0.0,36.748250000000226
