Hour,pr_e,pr_fre_u,pr_fre_d
0,32.24673883688964,2.7191489893678,12.0
1,32.24673883688964,2.7152639008078343,12.0
2,32.24673883688964,2.71904947731492,12.0
3,32.24673883688964,2.7200231321570865,12.0
4,32.77530102375523,2.7372528726663106,12.0
5,32.77530102375523,2.7752393394511383,12.0
6,32.77530102375523,2.5429846599080306,0.0005031074178736212
7,31.461613931061923,0.004112036541813198,12.0
8,31.461613931061923,0.0009962192295314939,0.0015046772552772415
9,31.461613931061923,0.0010123572919188203,12.0
10,31.461613931061923,0.0010123572919188203,12.0
11,31.461613931061923,0.0010123572919188203,12.0
12,31.461613931061923,0.0010654587888237882,12.0
13,31.461613931061923,0.0010654587888237882,12.0
14,31.461613931061923,0.0010654587888237882,12.0
15,31.461613931061923,2.5466437961516224,12.0
16,33.719914469525904,2.7246550398748832,12.0
17,35.36089398850912,3.1760893988509125,12.0
18,35.36089398850912,3.1723446398543005,12.0
19,35.36089398850912,3.140383402972129,12.0
20,59.312187738365,3.1760893988509125,12.0
21,35.32054704174861,3.1435665342036114,12.0
22,35.32054704174861,3.008586339818464,12.0
23,35.32054704174861,3.1720547041748612,12.0
