netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,86.94600000001584,0.0,34.23
0.0,51.16999999999997,0.0,33.395250000000004
0.0,72.19700000001151,0.0,32.97
0.0,53.750000000002345,0.0,33.0015
0.0,51.16999999999998,0.0,33.53350000000001
0.0,83.9360000000017,0.0,34.6605
0.0,0.0,0.0,0.0
236.3147782190046,0.0,0.0,35.59675
335.0220125802787,0.0,0.0,0.0
273.2130748957645,0.0,0.0,34.81975
325.3005410274876,0.0,0.0,34.643
401.34036720549915,0.0,0.0,34.8705
326.10063468725565,0.0,0.0,35.827749999999995
460.43549389098416,0.0,0.0,37.5025
533.572899435784,0.0,0.0,39.77575
503.85740757619647,0.0,0.0,42.50925000000001
234.5820344529884,0.0,0.0,44.92425
272.34641611708787,679.3570000000185,0.0,46.640999999999984
508.4430266620015,1132.8747909466967,0.0,46.60249999999999
0.0,0.0,0.0,45.0555
0.0,0.0,0.0,42.817250000000016
0.0,0.0,0.0,39.73900000000002
0.0,0.0,0.0,37.028250000000014
283.784869547586,0.0,0.0,35.35525000000021
