netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.64849999999999
0.0,0.0,0.0,35.32025
0.0,0.0,0.0,34.58875
0.0,0.0,0.0,34.7445
0.0,0.0,0.0,35.67025
0.0,0.0,0.0,37.10700000000001
0.0,0.0,0.0,0.0
200.5662946189049,0.0,0.0,38.402
170.7333760226288,0.0,0.0,0.0
224.12218042792668,0.0,0.0,38.84825
240.98723614972928,0.0,0.0,39.343500000000006
197.06283942446217,0.0,0.0,40.4075
303.1547212056393,0.0,0.0,41.87575
228.7009668294236,0.0,0.0,43.877750000000006
254.64080191978445,0.0,0.0,46.11425
153.32567693138134,0.0,0.0,47.75925
253.92212230418946,1146.2940000000212,0.0,48.293
312.5676028190666,1041.628790946694,0.0,48.10225000000001
0.0,45.70900000000642,0.0,46.53774999999999
0.0,14.19,0.0,44.02825000000001
494.748723257783,12.685000000007074,0.0,41.5835
509.5023587586842,0.0,0.0,39.1895
455.1205934092998,0.0,0.0,36.841
703.8649379320948,0.0,0.0,34.902
