Hour,pr_e,pr_fre_u,pr_fre_d
0,32.755797970795804,2.5429846599080306,12.0
1,32.755797970795804,2.54717333503316,12.0
2,32.755797970795804,2.6836834480486558,12.0
3,32.755797970795804,2.6847350300649904,12.0
4,32.755797970795804,2.699937345458107,12.0
5,32.755797970795804,2.7268279843030907,12.0
6,32.755797970795804,2.5466437961516224,0.0005486228111083897
7,31.35239339451138,2.294995326293332,12.0
8,31.35239339451138,0.0010073879704940332,0.0017770943921310844
9,31.35239339451138,0.0010654587888237882,12.0
10,31.35239339451138,0.0010654587888237882,12.0
11,31.35239339451138,0.0010654587888237882,12.0
12,31.35239339451138,0.0010654587888237882,12.0
13,31.35239339451138,0.0010654587888237882,12.0
14,31.35239339451138,0.0010654587888237882,12.0
15,31.35239339451138,2.5466437961516224,12.0
16,33.685863398184644,2.6917885123843805,12.0
17,34.65230729170804,3.1052307291708034,12.0
18,35.323446398543005,3.1723446398543005,12.0
19,59.75677719245546,3.1723446398543005,12.0
20,65.93976916034526,3.1723446398543005,12.0
21,34.65230729170804,3.0637805106004787,12.0
22,34.65230729170804,2.996812418621412,12.0
23,34.65230729170804,3.0643966279417603,12.0
