netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
23.49619983187185,0.0,0.0,33.41275
67.68283064506748,0.0,0.0,32.466
103.55447039948687,0.0,0.0,31.871000000000002
100.8787473823017,0.0,0.0,31.63825
162.5293775964387,0.0,0.0,31.745
68.57797815119626,0.0,0.0,32.60775
103.37234668869942,0.0,0.0,0.0
131.37836008368677,0.0,0.0,32.913999999999994
126.4352343984895,0.0,0.0,0.0
225.20307958031373,0.0,0.0,32.2175
153.09008226966293,0.0,0.0,32.07225000000002
266.9338146405878,0.0,0.0,32.161500000000004
164.93534127940694,0.0,0.0,32.59725000000001
244.50809150873565,0.0,0.0,33.514250000000004
277.2727713607443,0.0,0.0,35.18025000000001
171.0291072058506,0.0,0.0,37.2435
229.96163259437478,0.0,0.0,39.786921212050196
253.08246529402444,911.2456242800155,0.0,41.685
247.12980014419207,1373.248000000004,0.0,41.61325000000001
228.70542531486416,50.09500000000707,0.0,40.45125
307.0106655796402,0.0,0.0,38.70650000000001
421.8679033410349,0.0,0.0,36.2565
331.01035759507863,0.0,0.0,34.11625
505.88367791316233,0.0,0.0,32.6865
