netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.01,0.0,31.70125
0.0,5.80500000000711,0.0,31.190249999999995
0.0,3.01,0.0,31.234
0.0,12.04,0.0,32.25425
0.0,15.050000000000004,0.0,34.968500000000006
0.0,9.417000000003238,0.0,38.479000000000006
0.0,6.02,0.0,0.0
235.95653530510393,0.0,0.0,40.02600000000001
313.1339134627113,0.0,0.0,0.0
279.0447521652927,0.0,0.0,38.90599999999999
435.32376252432584,0.0,0.0,38.59974999999999
347.33896512223896,0.0,0.0,38.689
449.9063509969814,0.0,0.0,39.492250000000006
359.2141736611871,0.0,0.0,40.55625
472.9238024273696,0.0,0.0,41.93175
592.0535199107935,0.0,0.0,43.63625000000001
332.8952295067454,216.2040000000008,0.0,45.741499999999995
0.0,325.38100000000503,0.0,47.55975
37.184670227501485,1652.314790946709,0.0,0.0
0.0,0.0,0.0,45.43175
92.88,0.0,0.0,43.04825000000001
36.98,0.0,0.0,39.90525
0.0,0.0,0.0,37.054500000000004
943.5341309876839,0.0,0.0,35.00525000000001
