netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.20544895796613,0.0,0.0,37.73000000000001
132.19936726760682,0.0,0.0,36.70275
151.80817260980638,0.0,0.0,36.35800000000002
96.35221001227914,0.0,0.0,37.30125
73.03179131756265,0.0,0.0,39.9245
131.9482050433174,0.0,0.0,43.39475
71.08115177333397,0.0,0.0,0.0
224.38093835609843,0.0,0.0,45.22875
294.70551471736593,0.0,0.0,0.0
222.02059593513562,0.0,0.0,46.65500000000001
171.74670870214334,0.0,0.0,47.6315
297.16270027567026,0.0,0.0,49.12775
249.87093131295416,0.0,0.0,51.4675
414.26925802915446,0.0,0.0,54.06099999999999
434.32045603171895,0.0,0.0,56.49525
514.0461906261257,20.066666666666237,0.0,58.007249999999985
0.0,139.7069999999997,0.0,58.070250000000016
0.0,304.34796642860243,0.0,57.519000000000034
0.0,1795.2500000000314,0.0,56.02450000000001
0.0,54.18,0.0,53.43625000000004
0.0,54.18000000000003,0.0,50.05350000000001
0.0,27.09,0.0,45.99000000000001
159.3086657182137,24.381000000026813,0.0,42.493500000000004
1002.5542496114841,27.477000000003244,0.0,40.02075
