Hour,pr_e,pr_fre_u,pr_fre_d
0,34.99661821647404,2.7029221818511573,12.0
1,34.99661821647404,2.7026810469662763,12.0
2,34.99661821647404,2.7027376825255147,12.0
3,34.99661821647404,2.7079687948625755,12.0
4,34.99661821647404,2.7200231321570865,12.0
5,34.99661821647404,2.804380426787765,12.0
6,34.99661821647404,2.6874675691847014,0.0005486228111083897
7,34.69748736791084,2.5429846599080306,12.0
8,34.69748736791084,0.0010123572919188203,0.0017770943921310844
9,34.69748736791084,0.0010654587888237882,12.0
10,34.69748736791084,0.0010654587888237882,12.0
11,34.69748736791084,0.0010654587888237882,12.0
12,34.69748736791084,0.0010654587888237882,12.0
13,34.69748736791084,0.0010654587888237882,12.0
14,34.69748736791084,2.5429846599080306,12.0
15,34.69748736791084,2.5466437961516224,12.0
16,35.03566534203611,3.064018647570037,12.0
17,65.95146552087236,4.0609209851387265,12.0
18,65.94633254168444,4.0609209851387265,12.0
19,65.94633254168444,4.0609209851387265,12.0
20,38.00307922426087,3.226982004163752,12.0
21,38.00307922426087,3.2686107931415465,12.0
22,35.68731217212153,3.1068517904492743,12.0
23,35.68731217212153,3.1097487367910834,12.0
