Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6917885123843805,12.0
1,32.680306238149825,2.6869030156860525,12.0
2,32.680306238149825,2.6874675691847014,12.0
3,32.680306238149825,2.6911499784796886,12.0
4,32.680306238149825,2.699937345458107,12.0
5,32.680306238149825,2.7008314541483154,12.0
6,32.680306238149825,2.5429846599080306,0.0005031074178736212
7,30.486055729324644,0.0005787861068105055,12.0
8,30.486055729324644,0.0009962192295314939,0.0005031074178736212
9,30.486055729324644,0.0009785922106222782,12.0
10,30.486055729324644,0.0009785922106222782,12.0
11,30.486055729324644,0.0009785922106222782,12.0
12,30.486055729324644,0.0009785922106222782,12.0
13,30.486055729324644,0.00098460980635696,12.0
14,30.486055729324644,0.00098460980635696,12.0
15,30.486055729324644,2.5429846599080306,12.0
16,31.452353291355575,2.683143550476259,12.0
17,31.452353291355575,2.726786822502719,12.0
18,31.452353291355575,2.726776612014443,12.0
19,31.461613931061923,2.7752393394511383,12.0
20,31.461613931061923,2.7852353291355563,12.0
21,31.461613931061923,2.7029221818511573,12.0
22,31.452353291355575,2.7020633280244097,12.0
23,31.452353291355575,2.7191489893678,12.0
