Hour,pr_e,pr_fre_u,pr_fre_d
0,37.65897066650285,2.7200231321570865,12.0
1,37.65897066650285,2.7079687948625755,12.0
2,37.65897066650285,2.704443717493476,12.0
3,37.65897066650285,2.7152639008078343,12.0
4,37.65897066650285,2.7191489893678,12.0
5,37.65897066650285,2.8024742502031614,12.0
6,37.65897066650285,2.7008314541483154,0.0005486228111083897
7,37.65897066650285,2.5466437961516224,12.0
8,37.65897066650285,0.0010654587888237882,0.00186112322224073
9,37.65897066650285,0.0012780341036835654,12.0
10,37.65897066650285,0.0012785900610706126,12.0
11,37.65897066650285,0.0010654587888237882,12.0
12,37.65897066650285,2.5429846599080306,12.0
13,37.65897066650285,2.54717333503316,12.0
14,37.65897066650285,2.6613408089912403,12.0
15,37.65897066650285,2.772386520102386,12.0
16,66.21303791145498,4.370250038443183,12.0
17,66.21303791145498,4.411699743119164,12.0
18,65.9553137722021,4.411699743119164,12.0
19,65.9553137722021,4.370250038443183,12.0
20,65.9553137722021,3.1434175546073755,12.0
21,65.9553137722021,4.411699743119164,12.0
22,65.9553137722021,4.411699743119164,12.0
23,65.9553137722021,4.411699743119164,12.0
