netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.529250000000026
0.0,0.0,0.0,33.563250000000004
0.0,0.0,0.0,33.02600000000001
0.0,0.0,0.0,33.02250000000001
0.0,0.0,0.0,33.612249999999996
0.0,0.0,0.0,34.54850000000001
0.0,0.0,0.0,0.0
222.9355125668852,0.0,0.0,35.5495
226.20033352479663,0.0,0.0,0.0
285.43178673059987,0.0,0.0,34.692
357.73865775542833,0.0,0.0,34.450500000000005
270.411379831354,0.0,0.0,34.74625
306.6676250492821,0.0,0.0,35.57575
448.83293834230216,0.0,0.0,36.7605
629.5317707264298,0.0,0.0,38.713499999999996
474.0055988541748,0.0,0.0,41.0375
130.3781285609628,0.0,0.0,43.34817121205021
46.44,1045.8972997619212,0.0,0.0
2.69840206160014,1214.4920000000047,0.0,45.38800000000002
0.0,14.190000000009785,0.0,43.82525000000001
6.177827799335452,0.0,0.0,41.64125
0.0,0.0,0.0,38.843
498.25252267588394,0.0,0.0,36.295
972.7672763199289,0.0,0.0,34.5625
