Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,24.08,0.0,34.27025000000002
vehicle,1,2,29.756000000001688,0.0,33.68400000000001
vehicle,1,3,15.050000000000043,0.0,33.712
vehicle,1,4,21.03529976192041,0.0,34.9825
vehicle,1,5,39.12999999999973,0.0,37.819250000000004
vehicle,1,6,41.28000000000978,0.0,41.65525
vehicle,1,7,39.13,0.0,0.0
vehicle,1,8,0.0,0.0,43.87075
vehicle,1,9,0.0,0.0,0.0
vehicle,1,10,0.0,0.0,44.36949999999999
vehicle,1,11,0.0,0.0,44.8875
vehicle,1,12,0.0,0.0,45.87275
vehicle,1,13,0.0,0.0,47.51425000000002
vehicle,1,14,0.0,0.0,49.54250000000001
vehicle,1,15,0.0,0.0,51.72475
vehicle,1,16,0.0,0.0,53.43100000000004
vehicle,1,17,225.32000000001625,0.0,54.208
vehicle,1,18,298.463000000001,0.0,54.20099999999999
vehicle,1,19,3310.2865535393357,0.0,53.09674999999999
vehicle,1,20,0.0,0.0,50.505000000000216
vehicle,1,21,0.0,0.0,47.34975
vehicle,1,22,0.0,0.0,43.60475
vehicle,1,23,0.0,0.0,40.3725
vehicle,1,24,0.0,0.0,38.3285
