Hour,pr_e,pr_fre_u,pr_fre_d
0,34.191291086789604,2.660691992151889,12.0
1,34.191291086789604,2.659482393782324,12.0
2,34.191291086789604,2.660691992151889,12.0
3,34.191291086789604,2.6836834480486558,12.0
4,34.191291086789604,2.6874675691847014,12.0
5,34.191291086789604,2.7371128645454523,12.0
6,34.191291086789604,2.6668512645484324,0.0005486228111083897
7,32.90245389911629,2.5429846599080306,12.0
8,32.90245389911629,0.0010073879704940332,0.0017519511851640413
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010654587888237882,12.0
11,32.90245389911629,0.0010654587888237882,12.0
12,32.90245389911629,0.0010654587888237882,12.0
13,32.90245389911629,0.0010654587888237882,12.0
14,32.90245389911629,0.003079511021220373,12.0
15,32.90245389911629,2.5466437961516224,12.0
16,34.24201474739951,2.748044726954923,12.0
17,59.312187738365,3.441988562992075,12.0
18,59.31182266957629,3.437718236720343,12.0
19,59.31182266957629,3.009616697644561,12.0
20,59.31182266957629,3.441988562992075,12.0
21,38.00307922426087,3.150094473091628,12.0
22,38.00307922426087,3.1054184894849435,12.0
23,38.00307922426087,3.440307922426088,12.0
