Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.7191489893678,12.0
1,38.01988562992075,2.7020633280244097,12.0
2,38.01988562992075,2.7020633280244097,12.0
3,38.01988562992075,2.7026810469662763,12.0
4,38.01988562992075,2.7027376825255147,12.0
5,38.01988562992075,2.8024042245225425,12.0
6,38.01988562992075,2.6836834480486558,0.0005486228111083897
7,38.01988562992075,2.5429846599080306,12.0
8,38.01988562992075,0.0010654587888237882,0.0017770943921310844
9,38.01988562992075,0.0010654587888237882,12.0
10,38.01988562992075,0.0012780341036835654,12.0
11,38.01988562992075,0.0010654587888237882,12.0
12,38.01988562992075,2.5429846599080306,12.0
13,38.01988562992075,2.54717333503316,12.0
14,38.01988562992075,2.660198171681784,12.0
15,38.01988562992075,2.7478489029333817,12.0
16,66.60263171474656,4.370250038443183,12.0
17,66.60263171474656,5.180418212544947,12.0
18,65.96014036176202,4.411699743119164,12.0
19,65.96014036176202,5.180418212544947,12.0
20,65.96014036176202,3.98489331200948,12.0
21,65.96014036176202,5.180418212544947,12.0
22,65.96014036176202,5.180418212544947,12.0
23,65.95673617499342,5.180418212544947,12.0
