netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
16.16799999999753,40.21329976193845,0.0,35.09975
21.63811311041474,42.52700000000326,0.0,34.499500000000005
18.06,41.452000000004354,0.0,34.49075
24.80037500000229,45.15,0.0,35.761250000000004
3.01,57.19000000000011,0.0,38.685500000000005
18.49,51.557000000003235,0.0,42.748999999999995
0.0,87.72000000000004,0.0,0.0
289.0008101108661,0.0,0.0,44.10875000000001
431.039461603229,0.0,0.0,0.0
276.8032662132149,0.0,0.0,40.93075
401.2793285672098,0.0,0.0,39.889500000000005
327.77727411526575,0.0,0.0,39.5185
396.09499451595445,0.0,0.0,39.99625
403.1456681152498,0.0,0.0,40.817
457.5970127684096,0.0,0.0,42.13125
579.383937986053,0.0,0.0,43.82000000000001
0.0,569.808227651556,0.0,45.498250000000006
0.0,1121.741000000015,0.0,46.44325
0.0,108.36,0.0,45.61724999999999
0.0,70.26200000000574,0.0,44.672250000000005
0.0,0.0,0.0,43.09025000000001
0.0,0.0,0.0,40.467
507.7323210454543,0.0,0.0,38.04675
596.5254093678235,0.0,0.0,36.4805
