netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.48000000000002,0.0,0.0,35.88374999999999
107.52184095728644,0.0,0.0,34.909
66.55012471815418,0.0,0.0,34.461000000000006
68.99333468560398,0.0,0.0,34.79525
134.05503172462926,0.0,0.0,35.845249999999986
80.70140651174053,0.0,0.0,37.11750000000002
95.17232222528582,0.0,0.0,0.0
192.02164671590347,0.0,0.0,37.92074999999999
246.35366694851254,0.0,0.0,0.0
162.42882352695347,0.0,0.0,37.6285
276.87907059431865,0.0,0.0,37.43950000000001
269.19004074324107,0.0,0.0,37.366000000000014
196.7595462661924,0.0,0.0,38.15525
206.637650663757,0.0,0.0,39.732
304.3204300245213,0.0,0.0,41.61325000000001
173.18107321472237,0.0,0.0,43.77625
300.27123750479416,0.0,0.0,45.399171212050206
332.8777040685124,1075.5160000000337,0.0,46.884249999999994
456.40482772058124,950.2652997619357,0.0,47.019000000000005
388.30845455113894,54.180000000000085,0.0,45.3075
656.2552360255766,30.573000000003848,0.0,43.34400000000001
3.01,48.16,0.0,40.7155
24.60038688960156,25.671000000006256,0.0,38.18675
0.14202880485577668,39.13,0.0,36.23725
