netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,33.10999999999999,0.0,33.61925
5.400750000002407,33.88400000000252,0.0,32.96125
0.0,23.9940000000057,0.0,33.32875
0.0,30.960000000000797,0.0,34.37175
0.0,29.326000000000455,0.0,36.78325000000001
0.0,32.16400000001439,0.0,40.785500000000006
9.03,24.08,0.0,0.0
15.479999999999997,0.0,0.0,42.145250000000004
30.959999999999994,0.0,0.0,0.0
30.959999999999994,0.0,0.0,39.92975000000001
46.44,0.0,0.0,39.630500000000005
27.34910907412135,0.0,0.0,39.46425000000001
30.959999999999994,0.0,0.0,39.93675
22.515054339914187,0.0,0.0,40.37775
30.959999999999994,0.0,0.0,41.48025000000001
30.959999999999994,0.0,0.0,43.11125
30.959999999999994,0.0,0.0,45.344626585884406
15.479999999999997,971.6280000000182,0.0,47.28149999999999
77.4,1240.9022997619352,0.0,46.92624999999999
0.0,0.0,0.0,45.38625000000002
33.54,0.0,0.0,43.12875000000002
1463.838848232307,0.0,0.0,40.37425000000001
1463.3760000000009,0.0,0.0,37.92260500000002
1536.4233337787582,0.0,0.0,36.125355
