netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,33.10999999999999,0.0,34.79525
0.0,23.73600000000173,0.0,34.24749999999999
0.0,30.10000000000001,0.0,34.3665
0.0,39.129999999999555,0.0,35.41125
0.0,33.10999999999999,0.0,37.94000000000001
0.0,33.0670000000048,0.0,41.20725
0.0,0.0,0.0,0.0
268.5639476574863,0.0,0.0,42.063
298.8448470442941,0.0,0.0,0.0
298.7686634718547,0.0,0.0,41.47850000000001
323.6743735510149,0.0,0.0,41.13725
205.33636531668344,0.0,0.0,41.25975000000001
315.38927163938047,0.0,0.0,42.353500000000004
511.3852389363552,0.0,0.0,43.585499999999996
581.1665334170167,0.0,0.0,44.87699999999999
626.6380440494709,0.0,0.0,46.2525
255.79831571469924,0.0,0.0,47.59475000000001
0.0,951.7702997619219,0.0,48.823250000000016
0.0,1083.3850000000136,0.0,49.0525
0.0,54.18,0.0,47.30425
0.0,0.0,0.0,44.76325
198.51026322954624,0.0,0.0,41.60100000000001
224.44062889949703,0.0,0.0,38.81325000000001
268.7133133705763,0.0,0.0,36.94075
