netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,49.493000000014405,0.0,36.23025
0.0,113.82100000000185,0.0,35.472500000000004
0.0,23.73600000003564,0.0,35.155750000000005
0.0,35.21700000000343,0.0,35.966
3.01,52.46000000000001,0.0,38.435249999999996
10.18109824966935,80.41000000000007,0.0,41.65525
0.0,0.0,0.0,0.0
326.19451788375716,0.0,0.0,42.05075000000001
314.26392812469913,0.0,0.0,0.0
351.6638438751026,0.0,0.0,41.66925000000002
317.15200122887984,0.0,0.0,41.66575000000002
263.00492829217046,0.0,0.0,42.206500000000005
254.8776957544794,0.0,0.0,43.090250000000026
364.53103679371344,0.0,0.0,44.1455
531.1948824223005,0.0,0.0,45.50875000000003
507.0505269711194,0.0,0.0,46.90175000000002
204.9155425113674,0.0,0.0,48.525750000000016
0.0,772.202299761921,0.0,49.8785
0.0,847.0140000000023,0.0,50.35975000000002
0.0,90.3,0.0,48.6605
0.0,0.0,0.0,46.01975
0.0,0.0,0.0,42.721000000000004
167.07487040610712,0.0,0.0,39.840500000000006
264.67787128447026,0.0,0.0,37.953562500000004
