netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
168.62285671151574,24.08,0.0,34.27025000000002
176.9648220574973,29.756000000001688,0.0,33.68400000000001
168.65412311220106,15.050000000000043,0.0,33.712
148.4311425284196,21.03529976192041,0.0,34.9825
140.2252320885203,39.12999999999973,0.0,37.819250000000004
81.58717524901029,41.28000000000978,0.0,41.65525
166.09335309631925,39.13,0.0,0.0
186.46931680692796,0.0,0.0,43.87075
307.9744998869252,0.0,0.0,0.0
429.3328306060433,0.0,0.0,44.36949999999999
383.784087879276,0.0,0.0,44.8875
426.93285985411205,0.0,0.0,45.87275
393.4144563029879,0.0,0.0,47.51425000000002
604.6420734599757,0.0,0.0,49.54250000000001
658.8390478313082,0.0,0.0,51.72475
927.239718969244,0.0,0.0,53.43100000000004
0.0,225.32000000001625,0.0,54.208
0.0,298.463000000001,0.0,54.20099999999999
0.0,3310.2865535393357,0.0,53.09674999999999
30.959999999999994,0.0,0.0,50.505000000000216
56.42472006965558,0.0,0.0,47.34975
46.44,0.0,0.0,43.60475
1009.7669190404459,0.0,0.0,40.3725
0.0,0.0,0.0,38.3285
