Hour,pr_e,pr_fre_u,pr_fre_d
0,33.56812418621412,2.726786822502719,12.0
1,33.56812418621412,2.7191489893678,12.0
2,33.56812418621412,2.7079687948625755,12.0
3,33.56812418621412,2.7062931913659405,12.0
4,33.56812418621412,2.704443717493476,12.0
5,33.56812418621412,2.7246550398748832,12.0
6,33.56812418621412,2.659482393782324,0.0005031074178736212
7,32.680306238149825,2.5429846599080306,12.0
8,32.680306238149825,0.0009962192295314939,0.0013327824985744595
9,32.680306238149825,0.0009962192295314939,12.0
10,32.680306238149825,0.0010123572919188203,12.0
11,32.680306238149825,0.0010654587888237882,12.0
12,32.680306238149825,0.0010654587888237882,12.0
13,32.680306238149825,0.0010654587888237882,12.0
14,32.680306238149825,0.0010654587888237882,12.0
15,32.680306238149825,2.5466437961516224,12.0
16,34.65230729170804,2.7029221818511573,12.0
17,65.93976916034526,3.1052307291708034,12.0
18,59.75677719245546,3.1052307291708034,12.0
19,32.413974364701794,2.8776190356555844,12.0
20,32.40283358753913,2.8024042245225425,12.0
21,32.40283358753913,2.748044726954923,12.0
22,32.40283358753913,2.8024042245225425,12.0
23,32.40283358753913,2.8802833587539127,12.0
