netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.852250000000005
0.0,0.0,0.0,34.87925
0.0,0.0,0.0,34.956250000000004
0.0,0.0,0.0,35.96775
0.0,0.0,0.0,38.62775000000001
0.0,0.0,0.0,42.0035
0.0,0.0,0.0,0.0
246.53847496213137,0.0,0.0,43.35974999999999
406.5337479581545,0.0,0.0,0.0
345.82425385431475,0.0,0.0,42.33775000000001
250.68591090039249,0.0,0.0,42.08925
189.7083837802161,0.0,0.0,42.24675
279.98235632129655,0.0,0.0,43.00625000000001
384.4752627252424,0.0,0.0,44.03525000000003
432.50463066784584,0.0,0.0,44.87000000000002
573.1704670739376,0.0,0.0,45.83425000000001
317.61164845471427,0.0,0.0,47.00917121205021
239.72189149174994,888.1157276515937,0.0,48.060249999999996
246.37223687402167,1205.5347997619203,0.0,48.403250000000035
357.51189947988865,86.30100000000026,0.0,46.807249999999996
42.31020539138799,30.10000000000001,0.0,44.79475
113.18855708493876,25.843000000006786,0.0,42.08750000000016
126.85000000000002,34.18500000000253,0.0,39.31375
0.0,33.10999999999999,0.0,37.282000000000004
