netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
119.46889390133745,15.050000000000004,0.0,35.257250000000006
129.55729883056236,9.030000000000122,0.0,34.54150000000001
114.99412268450239,8.600000000006194,0.0,34.513500000000015
123.80213680464276,12.04,0.0,35.64575
95.86358646409444,6.02,0.0,38.27950000000001
100.15271883100208,9.03,0.0,41.7795
50.04531762169892,9.030000000000037,0.0,0.0
176.56502422752442,0.0,0.0,44.140249999999995
328.3982300077015,0.0,0.0,0.0
232.42802510079534,0.0,0.0,44.367749999999994
222.43509945480426,0.0,0.0,45.108000000000004
274.5653463152223,0.0,0.0,46.403
239.39584210244837,0.0,0.0,48.1775
309.4837928257452,0.0,0.0,50.63625000000001
410.14217900144286,0.0,0.0,53.247249999999994
482.7738969262089,0.0,0.0,55.34200000000001
342.0840853947348,9.03,0.0,56.01749999999999
0.0,957.1605274134994,0.0,55.32275000000002
0.0,1468.2780000000037,0.0,54.764500000000034
124.05448817214203,0.0,0.0,52.19725000000001
270.8525863431159,0.0,0.0,48.33850000000001
312.12059315013676,0.0,0.0,44.23475000000002
390.99408407244607,0.0,0.0,41.13025000000002
0.0,0.0,0.0,38.92699999999999
