netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
69.2192812398456,0.0,0.0,0.0
17.0008679000531,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
66.14225507550563,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.36072399999998
521.7967718169057,0.0,0.0,0.0
542.3096926358899,0.0,0.0,130.51500000000075
940.3771252576922,0.0,0.0,131.0500000000001
1481.4499903426695,0.0,0.0,119.85857330192052
1371.3929483955162,0.0,0.0,129.44
1534.097707994071,0.0,0.0,128.865
2106.4922470532483,0.0,0.0,129.31
0.0,0.0,0.0,129.735
186.70684073363725,0.0,0.0,132.11
50.36072399999999,0.0,0.0,140.27
0.0,0.0,0.0,140.98
0.0,0.0,0.0,137.98000000000005
0.0,0.0,0.0,133.78500000000003
50.36072399999999,0.0,0.0,126.78
3368.1780180416686,0.0,0.0,117.83000000000004
3313.5795494703775,0.0,0.0,110.29
