netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.72144799999997
0.0,0.0,0.0,0.0
49.7457085333356,0.0,0.0,125.675
50.36072399999999,0.0,0.0,125.33500000000002
50.36072399999999,0.0,0.0,125.295
49.96162914301708,0.0,0.0,124.425
216.83453860644005,0.0,0.0,123.99000000000004
166.21288275698345,0.0,0.0,124.93
100.72144799999998,0.0,0.0,126.045
0.0,0.0,0.0,129.81000000000003
50.36072399999999,0.0,0.0,137.41000000000005
50.36072399999989,0.0,0.0,137.41000000000005
425.9781346193563,0.0,0.0,134.91
3559.523950499976,0.0,0.0,131.245
3237.9147713999737,0.0,0.0,126.425
3601.0715477999647,0.0,0.0,119.225
4064.2503176999744,0.0,0.0,112.34
