Generator,Day,Hour,Generation,Reg Up,Reg Down
389_G_2A,1,7,0.0,0.0,0.0
389_G_2A,1,8,0.0,0.0,0.0
389_G_2A,1,9,0.0,0.0,0.0
389_G_2A,1,10,0.0,0.0,0.0
389_G_2A,1,11,0.0,0.0,0.0
389_G_2A,1,12,0.0,0.0,0.0
389_G_2A,1,13,0.0,0.0,0.0
389_G_2A,1,14,0.0,0.0,0.0
389_G_2A,1,15,0.0,0.0,0.0
389_G_2A,1,16,0.0,0.0,0.0
389_G_2A,1,17,0.0,0.0,0.0
389_G_2A,1,18,71.0,0.0,0.0
389_G_2A,1,19,71.0,0.0,0.0
389_G_2A,1,20,28.4,0.0,0.0
389_G_2A,1,21,71.0,0.0,0.0
389_G_2A,1,22,71.0,0.0,0.0
389_G_2A,1,23,71.0,0.0,0.0
389_G_2A,1,24,71.0,0.0,0.0
389_G_2A,1,25,0.0,0.0,0.0
389_G_30,1,1,0.0,0.0,0.0
389_G_30,1,2,0.0,0.0,0.0
389_G_30,1,3,0.0,0.0,0.0
389_G_30,1,4,0.0,0.0,0.0
389_G_30,1,5,0.0,0.0,0.0
389_G_30,1,6,0.0,0.0,0.0
389_G_30,1,7,0.0,0.0,0.0
389_G_30,1,8,0.0,0.0,0.0
389_G_30,1,9,0.0,0.0,0.0
389_G_30,1,10,0.0,0.0,0.0
389_G_30,1,11,0.0,0.0,0.0
389_G_30,1,12,0.0,0.0,0.0
389_G_30,1,13,0.0,0.0,0.0
389_G_30,1,14,0.0,0.0,0.0
389_G_30,1,15,0.0,0.0,0.0
389_G_30,1,16,0.0,0.0,0.0
389_G_30,1,17,0.0,0.0,0.0
389_G_30,1,18,52.0,0.0,0.0
389_G_30,1,19,52.0,0.0,0.0
389_G_30,1,20,20.8,0.0,0.0
389_G_30,1,21,52.0,0.0,0.0
389_G_30,1,22,52.0,0.0,0.0
389_G_30,1,23,52.0,0.0,0.0
389_G_30,1,24,52.0,0.0,0.0
389_G_30,1,25,0.0,0.0,0.0
389_G_31,1,1,0.0,0.0,0.0
389_G_31,1,2,0.0,0.0,0.0
389_G_31,1,3,0.0,0.0,0.0
389_G_31,1,4,0.0,0.0,0.0
389_G_31,1,5,0.0,0.0,0.0
389_G_31,1,6,0.0,0.0,0.0
389_G_31,1,7,0.0,0.0,0.0
389_G_31,1,8,0.0,0.0,0.0
389_G_31,1,9,0.0,0.0,0.0
389_G_31,1,10,0.0,0.0,0.0
389_G_31,1,11,0.0,0.0,0.0
389_G_31,1,12,0.0,0.0,0.0
389_G_31,1,13,0.0,0.0,0.0
389_G_31,1,14,0.0,0.0,0.0
389_G_31,1,15,0.0,0.0,0.0
389_G_31,1,16,0.0,0.0,0.0
389_G_31,1,17,0.0,0.0,0.0
389_G_31,1,18,45.0,0.0,0.0
389_G_31,1,19,45.0,0.0,0.0
389_G_31,1,20,18.0,0.0,0.0
389_G_31,1,21,45.0,0.0,0.0
389_G_31,1,22,45.0,0.0,0.0
389_G_31,1,23,45.0,0.0,0.0
389_G_31,1,24,45.0,0.0,0.0
389_G_31,1,25,0.0,0.0,0.0
389_G_32,1,1,0.0,0.0,0.0
389_G_32,1,2,0.0,0.0,0.0
389_G_32,1,3,0.0,0.0,0.0
389_G_32,1,4,0.0,0.0,0.0
389_G_32,1,5,0.0,0.0,0.0
389_G_32,1,6,0.0,0.0,0.0
389_G_32,1,7,0.0,0.0,0.0
389_G_32,1,8,0.0,0.0,0.0
389_G_32,1,9,0.0,0.0,0.0
389_G_32,1,10,0.0,0.0,0.0
389_G_32,1,11,0.0,0.0,0.0
389_G_32,1,12,0.0,0.0,0.0
389_G_32,1,13,0.0,0.0,0.0
389_G_32,1,14,0.0,0.0,0.0
389_G_32,1,15,0.0,0.0,0.0
389_G_32,1,16,0.0,0.0,0.0
389_G_32,1,17,0.0,0.0,0.0
389_G_32,1,18,45.0,0.0,0.0
389_G_32,1,19,45.0,0.0,0.0
389_G_32,1,20,18.0,0.0,0.0
389_G_32,1,21,45.0,0.0,0.0
389_G_32,1,22,45.0,0.0,0.0
389_G_32,1,23,45.0,0.0,0.0
389_G_32,1,24,45.0,0.0,0.0
389_G_32,1,25,0.0,0.0,0.0
399_G_10A,1,1,0.0,0.0,0.0
399_G_10A,1,2,0.0,0.0,0.0
399_G_10A,1,3,0.0,0.0,0.0
399_G_10A,1,4,0.0,0.0,0.0
399_G_10A,1,5,0.0,0.0,0.0
399_G_10A,1,6,0.0,0.0,0.0
399_G_10A,1,7,0.0,0.0,0.0
399_G_10A,1,8,0.0,0.0,0.0
399_G_10A,1,9,0.0,0.0,0.0
399_G_10A,1,10,0.0,0.0,0.0
399_G_10A,1,11,0.0,0.0,0.0
399_G_10A,1,12,0.0,0.0,0.0
399_G_10A,1,13,0.0,0.0,0.0
399_G_10A,1,14,0.0,0.0,0.0
399_G_10A,1,15,0.0,0.0,0.0
399_G_10A,1,16,0.0,0.0,0.0
399_G_10A,1,17,0.0,0.0,0.0
399_G_10A,1,18,0.0,0.0,0.0
399_G_10A,1,19,72.0,0.0,0.0
399_G_10A,1,20,28.799999999999997,0.0,0.0
399_G_10A,1,21,72.0,0.0,0.0
399_G_10A,1,22,72.0,0.0,0.0
399_G_10A,1,23,72.0,0.0,0.0
399_G_10A,1,24,72.0,0.0,0.0
399_G_10A,1,25,0.0,0.0,0.0
399_G_10B,1,1,0.0,0.0,0.0
399_G_10B,1,2,0.0,0.0,0.0
399_G_10B,1,3,0.0,0.0,0.0
399_G_10B,1,4,0.0,0.0,0.0
399_G_10B,1,5,0.0,0.0,0.0
399_G_10B,1,6,0.0,0.0,0.0
399_G_10B,1,7,0.0,0.0,0.0
399_G_10B,1,8,0.0,0.0,0.0
399_G_10B,1,9,0.0,0.0,0.0
399_G_10B,1,10,0.0,0.0,0.0
399_G_10B,1,11,0.0,0.0,0.0
399_G_10B,1,12,0.0,0.0,0.0
399_G_10B,1,13,0.0,0.0,0.0
399_G_10B,1,14,0.0,0.0,0.0
399_G_10B,1,15,0.0,0.0,0.0
399_G_10B,1,16,0.0,0.0,0.0
399_G_10B,1,17,0.0,0.0,0.0
399_G_10B,1,18,0.0,0.0,0.0
399_G_10B,1,19,72.0,0.0,0.0
399_G_10B,1,20,28.799999999999997,0.0,0.0
399_G_10B,1,21,72.0,0.0,0.0
399_G_10B,1,22,72.0,0.0,0.0
399_G_10B,1,23,72.0,0.0,0.0
399_G_10B,1,24,72.0,0.0,0.0
399_G_10B,1,25,0.0,0.0,0.0
399_G_5,1,1,0.0,0.0,0.0
399_G_5,1,2,0.0,0.0,0.0
399_G_5,1,3,0.0,0.0,0.0
399_G_5,1,4,0.0,0.0,0.0
399_G_5,1,5,0.0,0.0,0.0
399_G_5,1,6,0.0,0.0,0.0
399_G_5,1,7,0.0,0.0,0.0
399_G_5,1,8,0.0,0.0,0.0
399_G_5,1,9,0.0,0.0,0.0
399_G_5,1,10,0.0,0.0,0.0
399_G_5,1,11,0.0,0.0,0.0
399_G_5,1,12,0.0,0.0,0.0
399_G_5,1,13,0.0,0.0,0.0
399_G_5,1,14,0.0,0.0,0.0
399_G_5,1,15,0.0,0.0,0.0
399_G_5,1,16,0.0,0.0,0.0
399_G_5,1,17,0.0,0.0,0.0
399_G_5,1,18,0.0,0.0,0.0
399_G_5,1,19,56.0,0.0,0.0
399_G_5,1,20,22.4,0.0,0.0
399_G_5,1,21,56.0,0.0,0.0
399_G_5,1,22,56.0,0.0,0.0
399_G_5,1,23,56.0,0.0,0.0
399_G_5,1,24,56.0,0.0,0.0
399_G_5,1,25,0.0,0.0,0.0
399_G_GT14,1,1,0.0,0.0,0.0
399_G_GT14,1,2,0.0,0.0,0.0
399_G_GT14,1,3,0.0,0.0,0.0
399_G_GT14,1,4,0.0,0.0,0.0
399_G_GT14,1,5,0.0,0.0,0.0
399_G_GT14,1,6,0.0,0.0,0.0
399_G_GT14,1,7,0.0,0.0,0.0
399_G_GT14,1,8,0.0,0.0,0.0
399_G_GT14,1,9,0.0,0.0,0.0
399_G_GT14,1,10,0.0,0.0,0.0
399_G_GT14,1,11,0.0,0.0,0.0
399_G_GT14,1,12,0.0,0.0,0.0
399_G_GT14,1,13,0.0,0.0,0.0
399_G_GT14,1,14,0.0,0.0,0.0
399_G_GT14,1,15,0.0,0.0,0.0
399_G_GT14,1,16,0.0,0.0,0.0
399_G_GT14,1,17,0.0,0.0,0.0
399_G_GT14,1,18,0.0,0.0,0.0
399_G_GT14,1,19,0.0,0.0,0.0
399_G_GT14,1,20,0.0,0.0,0.0
399_G_GT14,1,21,208.35360000000009,0.0,0.0
399_G_GT14,1,22,112.32,0.0,0.0
399_G_GT14,1,23,112.32,0.0,0.0
399_G_GT14,1,24,208.3536,0.0,0.0
399_G_GT14,1,25,0.0,0.0,0.0
400_B_1,1,1,0.0,0.0,0.0
400_B_1,1,2,0.0,0.0,0.0
400_B_1,1,3,0.0,0.0,0.0
400_B_1,1,4,0.0,0.0,0.0
400_B_1,1,5,0.0,0.0,0.0
400_B_1,1,6,0.0,0.0,0.0
400_B_1,1,7,0.0,0.0,0.0
400_B_1,1,8,0.0,0.0,0.0
400_B_1,1,9,0.0,0.0,0.0
400_B_1,1,10,0.0,0.0,0.0
400_B_1,1,11,0.0,0.0,0.0
400_B_1,1,12,0.0,0.0,0.0
400_B_1,1,13,0.0,0.0,0.0
400_B_1,1,14,0.0,0.0,0.0
400_B_1,1,15,0.0,0.0,0.0
400_B_1,1,16,0.0,0.0,0.0
400_B_1,1,17,0.0,0.0,0.0
400_B_1,1,18,0.0,0.0,0.0
400_B_1,1,19,140.0820000000001,81.91799999999989,0.0
400_B_1,1,20,88.80000000000001,0.0,0.0
400_B_1,1,21,140.082,81.918,0.0
400_B_1,1,22,126.50934984800043,95.49065015199957,0.0
400_B_1,1,23,113.59580352047135,108.40419647952865,0.0
400_B_1,1,24,95.48413138714942,126.51586861285058,0.0
400_B_1,1,25,0.0,0.0,0.0
400_B_2,1,1,0.0,0.0,0.0
400_B_2,1,2,0.0,0.0,0.0
400_B_2,1,3,0.0,0.0,0.0
400_B_2,1,4,0.0,0.0,0.0
400_B_2,1,5,0.0,0.0,0.0
400_B_2,1,6,0.0,0.0,0.0
400_B_2,1,7,0.0,0.0,0.0
400_B_2,1,8,0.0,0.0,0.0
400_B_2,1,9,0.0,0.0,0.0
400_B_2,1,10,0.0,0.0,0.0
400_B_2,1,11,0.0,0.0,0.0
400_B_2,1,12,0.0,0.0,0.0
400_B_2,1,13,0.0,0.0,0.0
400_B_2,1,14,0.0,0.0,0.0
400_B_2,1,15,0.0,0.0,0.0
400_B_2,1,16,0.0,0.0,0.0
400_B_2,1,17,0.0,0.0,0.0
400_B_2,1,18,0.0,0.0,0.0
400_B_2,1,19,140.0820000000001,81.91799999999989,0.0
400_B_2,1,20,88.80000000000001,0.0,0.0
400_B_2,1,21,140.082,81.918,0.0
400_B_2,1,22,191.36399999999998,30.636000000000024,0.0
400_B_2,1,23,222.0,0.0,0.0
400_B_2,1,24,222.0,0.0,0.0
400_B_2,1,25,0.0,0.0,0.0
400_G_10,1,1,63.0,41.37989763292259,0.0
400_G_10,1,2,63.0,0.0,0.0
400_G_10,1,3,63.0,0.0,0.0
400_G_10,1,4,107.41499999999999,0.0,0.0
400_G_10,1,5,157.5,0.0,0.0
400_G_10,1,6,157.5,0.0,0.0
400_G_10,1,7,113.08500000000001,0.0,0.0
400_G_10,1,8,63.0,0.0,0.0
400_G_10,1,9,63.0,0.0,0.0
400_G_10,1,10,63.0,0.0,0.0
400_G_10,1,11,63.0,0.0,0.0
400_G_10,1,12,63.0,0.0,0.0
400_G_10,1,13,63.0,0.0,0.0
400_G_10,1,14,63.0,0.0,0.0
400_G_10,1,15,63.0,0.0,0.0
400_G_10,1,16,107.41499999999999,0.0,0.0
400_G_10,1,17,157.5,0.0,0.0
400_G_10,1,18,157.5,0.0,0.0
400_G_10,1,19,157.5,0.0,0.0
400_G_10,1,20,107.41499999999999,0.0,0.0
400_G_10,1,21,157.5,0.0,0.0
400_G_10,1,22,157.5,0.0,0.0
400_G_10,1,23,157.5,0.0,0.0
400_G_10,1,24,157.5,0.0,0.0
400_G_10,1,25,0.0,0.0,0.0
400_G_11,1,1,0.0,0.0,0.0
400_G_11,1,2,0.0,0.0,0.0
400_G_11,1,3,0.0,0.0,0.0
400_G_11,1,4,0.0,0.0,0.0
400_G_11,1,5,0.0,0.0,0.0
400_G_11,1,6,0.0,0.0,0.0
400_G_11,1,7,0.0,0.0,0.0
400_G_11,1,8,0.0,0.0,0.0
400_G_11,1,9,0.0,0.0,0.0
400_G_11,1,10,0.0,0.0,0.0
400_G_11,1,11,0.0,0.0,0.0
400_G_11,1,12,0.0,0.0,0.0
400_G_11,1,13,0.0,0.0,0.0
400_G_11,1,14,0.0,0.0,0.0
400_G_11,1,15,0.0,0.0,0.0
400_G_11,1,16,0.0,0.0,0.0
400_G_11,1,17,0.0,0.0,0.0
400_G_11,1,18,0.0,0.0,0.0
400_G_11,1,19,0.0,0.0,0.0
400_G_11,1,20,63.365399999999994,0.0,0.0
400_G_11,1,21,96.3,0.0,0.0
400_G_11,1,22,63.3654,0.0,0.0
400_G_11,1,23,38.52,0.0,0.0
400_G_11,1,24,71.4546,0.0,0.0
400_G_11,1,25,0.0,0.0,0.0
400_G_12,1,1,0.0,0.0,0.0
400_G_12,1,2,0.0,0.0,0.0
400_G_12,1,3,0.0,0.0,0.0
400_G_12,1,4,0.0,0.0,0.0
400_G_12,1,5,0.0,0.0,0.0
400_G_12,1,6,0.0,0.0,0.0
400_G_12,1,7,0.0,0.0,0.0
400_G_12,1,8,0.0,0.0,0.0
400_G_12,1,9,0.0,0.0,0.0
400_G_12,1,10,0.0,0.0,0.0
400_G_12,1,11,0.0,0.0,0.0
400_G_12,1,12,0.0,0.0,0.0
400_G_12,1,13,0.0,0.0,0.0
400_G_12,1,14,0.0,0.0,0.0
400_G_12,1,15,0.0,0.0,0.0
400_G_12,1,16,0.0,0.0,0.0
400_G_12,1,17,0.0,0.0,0.0
400_G_12,1,18,0.0,0.0,0.0
400_G_12,1,19,71.45460000000001,0.0,0.0
400_G_12,1,20,63.36539999999997,0.0,0.0
400_G_12,1,21,96.3,0.0,0.0
400_G_12,1,22,63.3654,0.0,0.0
400_G_12,1,23,63.365399999999994,0.0,0.0
400_G_12,1,24,96.3,0.0,0.0
400_G_12,1,25,0.0,0.0,0.0
400_G_13,1,1,0.0,0.0,0.0
400_G_13,1,2,0.0,0.0,0.0
400_G_13,1,3,0.0,0.0,0.0
400_G_13,1,4,0.0,0.0,0.0
400_G_13,1,5,0.0,0.0,0.0
400_G_13,1,6,0.0,0.0,0.0
400_G_13,1,7,0.0,0.0,0.0
400_G_13,1,8,0.0,0.0,0.0
400_G_13,1,9,0.0,0.0,0.0
400_G_13,1,10,0.0,0.0,0.0
400_G_13,1,11,0.0,0.0,0.0
400_G_13,1,12,0.0,0.0,0.0
400_G_13,1,13,0.0,0.0,0.0
400_G_13,1,14,0.0,0.0,0.0
400_G_13,1,15,0.0,0.0,0.0
400_G_13,1,16,0.0,0.0,0.0
400_G_13,1,17,0.0,0.0,0.0
400_G_13,1,18,0.0,0.0,0.0
400_G_13,1,19,0.0,0.0,0.0
400_G_13,1,20,0.0,0.0,0.0
400_G_13,1,21,71.4546,0.0,0.0
400_G_13,1,22,0.0,0.0,0.0
400_G_13,1,23,0.0,0.0,0.0
400_G_13,1,24,0.0,0.0,0.0
400_G_13,1,25,0.0,0.0,0.0
400_G_14,1,1,0.0,0.0,0.0
400_G_14,1,2,0.0,0.0,0.0
400_G_14,1,3,0.0,0.0,0.0
400_G_14,1,4,0.0,0.0,0.0
400_G_14,1,5,0.0,0.0,0.0
400_G_14,1,6,0.0,0.0,0.0
400_G_14,1,7,0.0,0.0,0.0
400_G_14,1,8,0.0,0.0,0.0
400_G_14,1,9,0.0,0.0,0.0
400_G_14,1,10,0.0,0.0,0.0
400_G_14,1,11,0.0,0.0,0.0
400_G_14,1,12,0.0,0.0,0.0
400_G_14,1,13,0.0,0.0,0.0
400_G_14,1,14,0.0,0.0,0.0
400_G_14,1,15,0.0,0.0,0.0
400_G_14,1,16,0.0,0.0,0.0
400_G_14,1,17,0.0,0.0,0.0
400_G_14,1,18,0.0,0.0,0.0
400_G_14,1,19,0.0,0.0,0.0
400_G_14,1,20,0.0,0.0,0.0
400_G_14,1,21,71.45460000000001,0.0,0.0
400_G_14,1,22,0.0,0.0,0.0
400_G_14,1,23,0.0,0.0,0.0
400_G_14,1,24,0.0,0.0,0.0
400_G_14,1,25,0.0,0.0,0.0
400_G_15,1,1,0.0,0.0,0.0
400_G_15,1,2,0.0,0.0,0.0
400_G_15,1,3,0.0,0.0,0.0
400_G_15,1,4,0.0,0.0,0.0
400_G_15,1,5,0.0,0.0,0.0
400_G_15,1,6,0.0,0.0,0.0
400_G_15,1,7,0.0,0.0,0.0
400_G_15,1,8,0.0,0.0,0.0
400_G_15,1,9,0.0,0.0,0.0
400_G_15,1,10,0.0,0.0,0.0
400_G_15,1,11,0.0,0.0,0.0
400_G_15,1,12,0.0,0.0,0.0
400_G_15,1,13,0.0,0.0,0.0
400_G_15,1,14,0.0,0.0,0.0
400_G_15,1,15,0.0,0.0,0.0
400_G_15,1,16,0.0,0.0,0.0
400_G_15,1,17,0.0,0.0,0.0
400_G_15,1,18,0.0,0.0,0.0
400_G_15,1,19,0.0,0.0,0.0
400_G_15,1,20,0.0,0.0,0.0
400_G_15,1,21,71.45460000000001,0.0,0.0
400_G_15,1,22,38.52,0.0,0.0
400_G_15,1,23,38.52,0.0,0.0
400_G_15,1,24,71.4546,0.0,0.0
400_G_15,1,25,0.0,0.0,0.0
400_G_16,1,1,0.0,0.0,0.0
400_G_16,1,2,0.0,0.0,0.0
400_G_16,1,3,0.0,0.0,0.0
400_G_16,1,4,0.0,0.0,0.0
400_G_16,1,5,0.0,0.0,0.0
400_G_16,1,6,0.0,0.0,0.0
400_G_16,1,7,0.0,0.0,0.0
400_G_16,1,8,0.0,0.0,0.0
400_G_16,1,9,0.0,0.0,0.0
400_G_16,1,10,0.0,0.0,0.0
400_G_16,1,11,0.0,0.0,0.0
400_G_16,1,12,0.0,0.0,0.0
400_G_16,1,13,0.0,0.0,0.0
400_G_16,1,14,0.0,0.0,0.0
400_G_16,1,15,0.0,0.0,0.0
400_G_16,1,16,0.0,0.0,0.0
400_G_16,1,17,0.0,0.0,0.0
400_G_16,1,18,0.0,0.0,0.0
400_G_16,1,19,0.0,0.0,0.0
400_G_16,1,20,0.0,0.0,0.0
400_G_16,1,21,71.45460000000001,0.0,0.0
400_G_16,1,22,38.52000000000002,0.0,0.0
400_G_16,1,23,38.52,0.0,0.0
400_G_16,1,24,71.4546,0.0,0.0
400_G_16,1,25,0.0,0.0,0.0
400_G_8,1,1,94.0,141.0,0.0
400_G_8,1,2,104.76136356178799,0.0,0.0
400_G_8,1,3,94.0,0.0,0.0
400_G_8,1,4,160.26999999999998,0.0,0.0
400_G_8,1,5,235.0,0.0,0.0
400_G_8,1,6,235.0,0.0,0.0
400_G_8,1,7,168.73000000000002,0.0,0.0
400_G_8,1,8,94.0,0.0,0.0
400_G_8,1,9,94.0,0.0,0.0
400_G_8,1,10,94.0,0.0,0.0
400_G_8,1,11,94.0,0.0,0.0
400_G_8,1,12,94.0,0.0,0.0
400_G_8,1,13,94.0,0.0,0.0
400_G_8,1,14,94.0,0.0,0.0
400_G_8,1,15,94.0,0.0,0.0
400_G_8,1,16,160.26999999999998,0.0,0.0
400_G_8,1,17,235.0,0.0,0.0
400_G_8,1,18,235.0,0.0,0.0
400_G_8,1,19,235.0,0.0,0.0
400_G_8,1,20,160.26999999999998,0.0,0.0
400_G_8,1,21,235.0,0.0,0.0
400_G_8,1,22,235.0,0.0,0.0
400_G_8,1,23,235.0,0.0,0.0
400_G_8,1,24,235.0,0.0,0.0
400_G_8,1,25,0.0,0.0,0.0
400_G_9,1,1,63.0,0.0,0.0
400_G_9,1,2,63.0,0.0,0.0
400_G_9,1,3,63.0,0.0,0.0
400_G_9,1,4,107.41499999999999,0.0,0.0
400_G_9,1,5,157.5,0.0,0.0
400_G_9,1,6,157.5,0.0,0.0
400_G_9,1,7,113.08500000000001,0.0,0.0
400_G_9,1,8,63.0,0.0,0.0
400_G_9,1,9,63.0,0.0,0.0
400_G_9,1,10,63.0,0.0,0.0
400_G_9,1,11,63.0,0.0,0.0
400_G_9,1,12,63.0,0.0,0.0
400_G_9,1,13,63.0,0.0,0.0
400_G_9,1,14,63.0,0.0,0.0
400_G_9,1,15,63.0,0.0,0.0
400_G_9,1,16,107.41499999999999,0.0,0.0
400_G_9,1,17,157.5,0.0,0.0
400_G_9,1,18,157.5,0.0,0.0
400_G_9,1,19,157.5,0.0,0.0
400_G_9,1,20,107.41499999999999,0.0,0.0
400_G_9,1,21,157.5,0.0,0.0
400_G_9,1,22,157.5,0.0,0.0
400_G_9,1,23,157.5,0.0,0.0
400_G_9,1,24,157.5,0.0,0.0
400_G_9,1,25,0.0,0.0,0.0
404_B_1,1,1,0.0,0.0,0.0
404_B_1,1,2,0.0,0.0,0.0
404_B_1,1,3,0.0,0.0,0.0
404_B_1,1,4,0.0,0.0,0.0
404_B_1,1,5,0.0,0.0,0.0
404_B_1,1,6,0.0,0.0,0.0
404_B_1,1,7,0.0,0.0,0.0
404_B_1,1,8,0.0,0.0,0.0
404_B_1,1,9,0.0,0.0,0.0
404_B_1,1,10,0.0,0.0,0.0
404_B_1,1,11,0.0,0.0,0.0
404_B_1,1,12,0.0,0.0,0.0
404_B_1,1,13,0.0,0.0,0.0
404_B_1,1,14,0.0,0.0,0.0
404_B_1,1,15,0.0,0.0,0.0
404_B_1,1,16,0.0,0.0,0.0
404_B_1,1,17,0.0,0.0,0.0
404_B_1,1,18,0.0,0.0,0.0
404_B_1,1,19,70.54580000000011,41.254199999999884,0.0
404_B_1,1,20,44.72,0.0,0.0
404_B_1,1,21,70.5458,41.2542,0.0
404_B_1,1,22,44.72,67.08,0.0
404_B_1,1,23,44.72,67.08,0.0
404_B_1,1,24,44.72,67.08,0.0
404_B_1,1,25,0.0,0.0,0.0
404_B_2,1,1,0.0,0.0,0.0
404_B_2,1,2,0.0,0.0,0.0
404_B_2,1,3,0.0,0.0,0.0
404_B_2,1,4,0.0,0.0,0.0
404_B_2,1,5,0.0,0.0,0.0
404_B_2,1,6,0.0,0.0,0.0
404_B_2,1,7,0.0,0.0,0.0
404_B_2,1,8,0.0,0.0,0.0
404_B_2,1,9,0.0,0.0,0.0
404_B_2,1,10,0.0,0.0,0.0
404_B_2,1,11,0.0,0.0,0.0
404_B_2,1,12,0.0,0.0,0.0
404_B_2,1,13,0.0,0.0,0.0
404_B_2,1,14,0.0,0.0,0.0
404_B_2,1,15,0.0,0.0,0.0
404_B_2,1,16,0.0,0.0,0.0
404_B_2,1,17,0.0,0.0,0.0
404_B_2,1,18,0.0,0.0,0.0
404_B_2,1,19,98.62530000000017,57.674699999999845,0.0
404_B_2,1,20,62.52000000000001,0.0,0.0
404_B_2,1,21,98.62530000000001,57.6747,0.0
404_B_2,1,22,62.52000000000001,93.78,0.0
404_B_2,1,23,62.52000000000001,93.78,0.0
404_B_2,1,24,62.52000000000001,93.78,0.0
404_B_2,1,25,0.0,0.0,0.0
404_G_4,1,1,204.0,0.0,0.0
404_G_4,1,2,204.0,0.0,0.0
404_G_4,1,3,204.0,0.0,0.0
404_G_4,1,4,204.0,0.0,0.0
404_G_4,1,5,204.0,0.0,0.0
404_G_4,1,6,204.0,0.0,0.0
404_G_4,1,7,146.47199999999998,0.0,0.0
404_G_4,1,8,81.6,0.0,0.0
404_G_4,1,9,81.6,0.0,0.0
404_G_4,1,10,81.6,0.0,0.0
404_G_4,1,11,81.6,0.0,0.0
404_G_4,1,12,81.6,0.0,0.0
404_G_4,1,13,81.6,0.0,0.0
404_G_4,1,14,81.6,0.0,0.0
404_G_4,1,15,146.47199999999998,12.112650027528417,0.0
404_G_4,1,16,204.0,0.0,0.0
404_G_4,1,17,204.0,0.0,0.0
404_G_4,1,18,204.0,0.0,0.0
404_G_4,1,19,203.99999999999997,0.0,0.0
404_G_4,1,20,139.128,0.0,0.0
404_G_4,1,21,204.0,0.0,0.0
404_G_4,1,22,204.0,0.0,0.0
404_G_4,1,23,204.0,0.0,0.0
404_G_4,1,24,204.0,0.0,0.0
404_G_4,1,25,204.0,0.0,0.0
404_G_5,1,1,102.0,0.0,0.0
404_G_5,1,2,102.0,0.0,0.0
404_G_5,1,3,102.0,0.0,0.0
404_G_5,1,4,102.0,0.0,0.0
404_G_5,1,5,102.0,0.0,0.0
404_G_5,1,6,102.0,0.0,0.0
404_G_5,1,7,73.23599999999999,0.0,0.0
404_G_5,1,8,40.8,0.0,0.0
404_G_5,1,9,40.8,0.0,0.0
404_G_5,1,10,40.8,0.0,0.0
404_G_5,1,11,40.8,0.0,0.0
404_G_5,1,12,40.8,0.0,0.0
404_G_5,1,13,40.8,0.0,0.0
404_G_5,1,14,40.8,0.0,0.0
404_G_5,1,15,73.23599999999999,28.76400000000001,0.0
404_G_5,1,16,102.0,0.0,0.0
404_G_5,1,17,102.0,0.0,0.0
404_G_5,1,18,102.0,0.0,0.0
404_G_5,1,19,102.0,0.0,0.0
404_G_5,1,20,69.56400000000001,0.0,0.0
404_G_5,1,21,102.0,0.0,0.0
404_G_5,1,22,102.0,0.0,0.0
404_G_5,1,23,102.0,0.0,0.0
404_G_5,1,24,102.0,0.0,0.0
404_G_5,1,25,102.0,0.0,0.0
404_G_6,1,1,0.0,0.0,0.0
404_G_6,1,2,0.0,0.0,0.0
404_G_6,1,3,0.0,0.0,0.0
404_G_6,1,4,0.0,0.0,0.0
404_G_6,1,5,0.0,0.0,0.0
404_G_6,1,6,0.0,0.0,0.0
404_G_6,1,7,0.0,0.0,0.0
404_G_6,1,8,0.0,0.0,0.0
404_G_6,1,9,0.0,0.0,0.0
404_G_6,1,10,0.0,0.0,0.0
404_G_6,1,11,0.0,0.0,0.0
404_G_6,1,12,0.0,0.0,0.0
404_G_6,1,13,0.0,0.0,0.0
404_G_6,1,14,0.0,0.0,0.0
404_G_6,1,15,0.0,0.0,0.0
404_G_6,1,16,0.0,0.0,0.0
404_G_6,1,17,0.0,0.0,0.0
404_G_6,1,18,0.0,0.0,0.0
404_G_6,1,19,0.0,0.0,0.0
404_G_6,1,20,52.26749951037887,0.0,0.0
404_G_6,1,21,87.15149951037887,0.0,0.0
404_G_6,1,22,52.26749951037887,0.0,0.0
404_G_6,1,23,40.8,0.0,0.0
404_G_6,1,24,75.684,0.0,0.0
404_G_6,1,25,0.0,0.0,0.0
404_G_7,1,1,0.0,0.0,0.0
404_G_7,1,2,0.0,0.0,0.0
404_G_7,1,3,0.0,0.0,0.0
404_G_7,1,4,0.0,0.0,0.0
404_G_7,1,5,0.0,0.0,0.0
404_G_7,1,6,0.0,0.0,0.0
404_G_7,1,7,0.0,0.0,0.0
404_G_7,1,8,0.0,0.0,0.0
404_G_7,1,9,0.0,0.0,0.0
404_G_7,1,10,0.0,0.0,0.0
404_G_7,1,11,0.0,0.0,0.0
404_G_7,1,12,0.0,0.0,0.0
404_G_7,1,13,0.0,0.0,0.0
404_G_7,1,14,0.0,0.0,0.0
404_G_7,1,15,0.0,0.0,0.0
404_G_7,1,16,0.0,0.0,0.0
404_G_7,1,17,0.0,0.0,0.0
404_G_7,1,18,0.0,0.0,0.0
404_G_7,1,19,75.68400000000005,0.0,0.0
404_G_7,1,20,67.11599999999999,0.0,0.0
404_G_7,1,21,101.99999999999999,0.0,0.0
404_G_7,1,22,67.11599999999999,0.0,0.0
404_G_7,1,23,67.116,0.0,0.0
