netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.41275
0.0,0.0,0.0,32.466
0.0,0.0,0.0,31.871000000000002
0.0,0.0,0.0,31.63825
0.0,0.0,0.0,31.745
0.0,0.0,0.0,32.60775
0.0,0.0,0.0,0.0
288.6789534237085,0.0,0.0,32.913999999999994
389.6175765561245,0.0,0.0,0.0
413.9041248820727,0.0,0.0,32.2175
415.3482610580788,0.0,0.0,32.07225000000002
472.600329009319,0.0,0.0,32.161500000000004
408.3387457600257,0.0,0.0,32.59725000000001
415.77345289860176,0.0,0.0,33.514250000000004
487.5819680150398,0.0,0.0,35.18025000000001
574.805064649237,0.0,0.0,37.24350000000001
38.0536460508213,3.405299761919608,0.0,39.77575
77.3635138973977,51.17000000001059,0.0,41.685
36.75059643948364,542.5310000000279,0.0,41.61325000000001
151.5152052141072,406.9520000000131,0.0,40.45125
113.92500339183918,307.0630000000012,0.0,38.70650000000001
96.09947893381046,232.2582276515731,0.0,36.2565
142.81663755418722,293.4320000000065,0.0,34.11625
122.55304049824419,278.5970000000094,0.0,32.6865
