Hour,pr_e,pr_fre_u,pr_fre_d
0,33.585979300396446,2.7361192127036897,12.0
1,33.585979300396446,2.7191489893678,12.0
2,33.585979300396446,2.7152639008078343,12.0
3,33.585979300396446,2.7152639008078343,12.0
4,33.585979300396446,2.7079687948625755,12.0
5,33.585979300396446,2.7260082489679984,12.0
6,33.585979300396446,2.6836834480486558,0.0005031074178736212
7,33.585979300396446,2.5429846599080306,12.0
8,33.585979300396446,0.0009962192295314939,0.0013327824985744595
9,33.585979300396446,0.0010073879704940332,12.0
10,33.585979300396446,0.0010123572919188203,12.0
11,33.585979300396446,0.0010654587888237882,12.0
12,33.585979300396446,0.0010654587888237882,12.0
13,33.585979300396446,0.0010654587888237882,12.0
14,33.585979300396446,2.5429846599080306,12.0
15,33.585979300396446,2.5466437961516224,12.0
16,33.685863398184644,2.804380426787765,12.0
17,59.312187738365,3.1068517904492743,12.0
18,34.66851790449274,3.0566521786777168,12.0
19,34.66851790449274,2.8776190356555844,12.0
20,34.66851790449274,2.7829619220830013,12.0
21,34.66851790449274,2.881397436470179,12.0
22,34.66851790449274,2.8641449344174714,12.0
23,34.66851790449274,3.1068517904492743,12.0
