netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
102.6880982496553,54.18,0.0,33.369
78.52651417540089,30.87400000000308,0.0,32.85625
61.447983703969264,65.74700000000308,0.0,33.46699999999999
160.64800000000002,30.49529976191961,0.0,34.699
66.22896413087572,56.244000000014395,0.0,37.003750000000004
57.46598829753696,52.46000000000935,0.0,40.593
128.77476764372068,36.120000000006804,0.0,0.0
126.85000000000002,0.0,0.0,42.59675000000003
172.20505637576287,0.0,0.0,0.0
201.95344911114861,0.0,0.0,41.27375
436.9318069677487,0.0,0.0,41.30175
357.7710483742917,0.0,0.0,41.32625000000001
310.93394993590124,0.0,0.0,41.847750000000005
436.3110379715145,0.0,0.0,42.983500000000014
323.1827141137749,0.0,0.0,44.51125000000001
491.502089613652,0.0,0.0,46.15275
242.60745025574397,0.0,0.0,47.79637658588442
0.0,790.1680000000297,0.0,49.05425
0.0,1018.2400000000181,0.0,49.03675000000002
0.0,0.0,0.0,47.22900000000002
0.0,0.0,0.0,44.52350000000002
222.90326921228692,0.0,0.0,41.18275
376.63980704011215,0.0,0.0,38.361855
338.83814972098486,0.0,0.0,36.48680553100715
