netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
120.17188435160932,42.14000000000001,0.0,31.70125
73.95999999999994,72.28300000000499,0.0,31.190249999999995
72.13826515875445,60.20000000000002,0.0,31.234
95.56229188004346,57.19000000000003,0.0,32.25425
102.27071181283549,69.7460000000017,0.0,34.968500000000006
79.84033228941028,69.3160000000099,0.0,38.479000000000006
78.75424115914554,83.80700000000316,0.0,0.0
178.28767233036643,0.0,0.0,40.02600000000001
360.55499999999984,0.0,0.0,0.0
278.48820854703257,0.0,0.0,38.90599999999999
145.34,0.0,0.0,38.59974999999999
328.54359526500093,0.0,0.0,38.689
391.85996497767644,0.0,0.0,39.492250000000006
306.2395096402881,0.0,0.0,40.55625
581.8664072776215,0.0,0.0,41.93175
593.9573236582085,0.0,0.0,43.63625000000001
377.44352559004597,933.413018598242,0.0,45.741499999999995
0.0,656.0080000000223,0.0,47.55975
0.0,471.5810000000298,0.0,47.1695
0.0,0.0,0.0,45.43175
0.0,0.0,0.0,43.04825000000001
280.7065030213583,0.0,0.0,39.90525
305.19608126315524,0.0,0.0,37.054500000000004
364.2064542965761,0.0,0.0,35.00525000000001
