netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.88374999999999
0.0,0.0,0.0,34.909
0.0,0.0,0.0,34.461000000000006
0.0,0.0,0.0,34.79525
0.0,0.0,0.0,35.845249999999986
0.0,0.0,0.0,37.11750000000002
0.0,0.0,0.0,0.0
238.25117905411332,0.0,0.0,37.92074999999999
411.6429887428123,0.0,0.0,0.0
243.26905469925262,0.0,0.0,37.6285
380.3827916666662,0.0,0.0,37.43950000000001
319.6410424470675,0.0,0.0,37.366000000000014
364.65819567253516,0.0,0.0,38.15525
521.2193905594235,1.8060000000003817,0.0,39.732
618.933494993345,0.0,0.0,41.61325000000001
571.3545337639252,0.0,0.0,43.77625
308.4410288894918,0.0,0.0,45.399171212050206
0.0,748.9310000000302,0.0,46.884249999999994
0.0,912.8705274134815,0.0,47.019000000000005
71.01116059900416,164.60400000001445,0.0,45.3075
218.43999999999997,123.41000000000005,0.0,43.34400000000001
172.43,110.9830000000108,0.0,40.7155
194.05948032450593,97.1800000000071,0.0,38.18675
239.3732098949123,112.61700000000523,0.0,36.23725
