netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
100.25434411915077,13.287000000004008,0.0,36.64849999999999
66.31109712666995,12.427000000003238,0.0,35.32025
76.96374459506139,21.070000000000004,0.0,34.58875
85.66349999999998,19.00600000000209,0.0,34.7445
36.550000000000004,20.726000000001694,0.0,35.67025
55.1704844570636,30.487000000003285,0.0,37.10700000000001
115.96186332889536,12.04,0.0,0.0
144.03974193351434,0.0,0.0,38.402
171.72097135806936,0.0,0.0,0.0
285.44794785463745,0.0,0.0,38.84825
386.42691363315345,0.0,0.0,39.343500000000006
279.32529630091483,0.0,0.0,40.4075
334.9899495907921,0.0,0.0,41.87575
264.2279626659531,0.0,0.0,43.877750000000006
340.37327163604874,0.0,0.0,46.11425
417.59868688219774,0.0,0.0,47.75925
580.00698042466,625.9510000000224,0.0,48.335376585884404
0.0,543.0437909466831,0.0,48.10225000000002
83.86653373977202,435.3320000000324,0.0,46.53774999999999
88.40157192070181,107.07000000000998,0.0,44.02825000000001
90.05481318061456,90.3,0.0,41.5835
105.99515952053603,0.0,0.0,39.1895
65.06085379604885,0.0,0.0,36.87260500000001
174.5271573605396,0.0,0.0,34.933605
