netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.78736332889926,21.070000000000004,0.0,35.56525
107.4807220006777,37.840000000009965,0.0,34.68675
44.969805617289715,16.77000000001095,0.0,34.67275
52.63199949576446,35.260000000009775,0.0,35.69825
91.79355417513142,15.050000000000004,0.0,38.101
128.98561449094854,43.94600000001278,0.0,41.29825000000001
86.344709255015,39.044000000005695,0.0,0.0
134.24070833333334,0.0,0.0,42.52675
222.396,0.0,0.0,0.0
348.35659730732516,0.0,0.0,42.43225000000001
219.63722396898578,0.0,0.0,42.283500000000004
177.5183056294228,0.0,0.0,42.62299999999999
246.8091156884537,0.0,0.0,43.711499999999994
334.00236220364013,0.0,0.0,44.92425
472.84592004811935,0.0,0.0,46.42750000000001
366.3870596947465,0.0,0.0,47.81875
575.9993086047635,202.83100000000312,0.0,48.86
0.0,781.6038333333349,0.0,49.48825
0.0,847.8358519315964,0.0,49.03850000000002
0.0,0.0,0.0,47.12225
159.38265414844747,0.0,0.0,44.754500000000014
132.43999999999997,0.0,0.0,41.93000000000001
200.02331298313584,0.0,0.0,39.166750000000015
211.24931072710754,0.0,0.0,37.232200531007145
