netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,24.46700000000802,0.0,35.55300000000002
0.0,21.070000000000004,0.0,34.800500000000014
0.0,12.04,0.0,34.6325
0.0,30.487000000003253,0.0,35.483000000000004
0.0,38.78600000000182,0.0,38.09925000000001
0.0,18.06,0.0,41.6465
0.0,18.06,0.0,0.0
211.76939824914734,0.0,0.0,43.13399999999999
317.4825246070526,0.0,0.0,0.0
344.961503013343,0.0,0.0,42.37625
514.6863441315433,0.0,0.0,41.783
322.7160031025595,0.0,0.0,41.574749999999995
435.1413144696734,0.0,0.0,42.245
299.1340934986145,0.0,0.0,43.008
534.1497590379267,0.0,0.0,44.19975
613.2798864810796,0.0,0.0,45.26025000000001
105.86416157733355,72.24000000000005,0.0,46.52937658588442
230.54861012273292,887.3877909466839,0.0,0.0
281.6264900673248,1208.01422765158,0.0,47.278
255.84999999999994,0.0,0.0,45.84825
429.9112975748633,0.0,0.0,43.90925000000003
0.0,0.0,0.0,41.261500000000005
0.0,0.0,0.0,38.767855000000004
0.0,0.0,0.0,36.779855000000005
