netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
7.816538903037693,41.065000000007075,0.0,36.96175
9.03,60.20000000000002,0.0,35.98350000000001
9.03,77.78700000000804,0.0,35.77875
30.53,65.44600000000045,0.0,36.6555
6.02,49.88000000002307,0.0,37.36075
11.928852112037566,102.33999999999995,0.0,42.81375
61.49000000000001,69.23000000000867,0.0,0.0
30.959999999999994,0.0,0.0,44.04400000000001
0.0,0.0,0.0,0.0
44.53004521994417,0.0,0.0,44.06325000000001
38.906353416557856,0.0,0.0,44.623250000000006
71.95958333333213,0.0,0.0,45.743249999999996
75.59558257909744,0.0,0.0,47.6385
30.959999999999994,0.0,0.0,49.538999999999994
64.93,0.0,0.0,51.61975000000001
3.01,0.0,0.0,53.06875000000001
117.61237473507869,0.0,0.0,53.993126585884426
0.0,1068.3862997619358,0.0,54.30775
0.0,598.259000000061,0.0,53.82124999999999
0.0,0.0,0.0,51.31
408.3128551031439,0.0,0.0,48.07950000000002
559.5159999999998,0.0,0.0,44.1175
1944.8469999999809,0.0,0.0,40.734855
959.7073337787602,0.0,0.0,38.05830553100716
