Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6665382609125037,12.0
1,32.90245389911629,2.660691992151889,12.0
2,32.90245389911629,2.6668512645484324,12.0
3,32.90245389911629,2.6836834480486558,12.0
4,32.90245389911629,2.7006803108336865,12.0
5,32.90245389911629,2.772386520102386,12.0
6,32.90245389911629,2.54717333503316,0.0005486228111083897
7,32.24673883688964,2.5429846599080306,12.0
8,32.24673883688964,0.0010654587888237882,0.0017770943921310844
9,32.24673883688964,0.0010654587888237882,12.0
10,32.24673883688964,0.0010654587888237882,12.0
11,32.24673883688964,0.0010654587888237882,12.0
12,32.24673883688964,0.0010654587888237882,12.0
13,32.24673883688964,0.0010654587888237882,12.0
14,32.24673883688964,0.0010654587888237882,12.0
15,32.24673883688964,2.5429846599080306,12.0
16,32.78034303918028,2.5466437961516224,12.0
17,33.69616697644561,3.009616697644561,12.0
18,59.75677719245546,3.0119914469525906,12.0
19,59.75677719245546,3.009616697644561,12.0
20,65.94633254168444,3.0119914469525906,12.0
21,32.77530102375523,2.917530102375523,12.0
22,32.77530102375523,2.917530102375523,12.0
23,32.77530102375523,2.917530102375523,12.0
