netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.39999999999995,0.0,0.0,36.53475
77.01254569194354,0.0,0.0,35.63875
106.6799999999997,0.0,0.0,35.49875
79.11999999999999,0.0,0.0,36.62925
81.20053783363592,0.0,0.0,39.338249999999995
62.91989022062041,0.0,0.0,42.588
82.25570329356415,0.0,0.0,0.0
211.25761459689573,0.0,0.0,43.26
333.8364568897248,0.0,0.0,0.0
122.41987026409329,0.0,0.0,43.18475
271.78211902426864,0.0,0.0,42.8855
239.48659686545514,0.0,0.0,43.06750000000001
159.35520836116703,0.0,0.0,43.701
234.50389972735576,0.0,0.0,44.6915
299.43339864846877,0.0,0.0,45.84825
242.82711999833384,0.0,0.0,46.877250000000004
262.83189011210925,0.0,0.0,48.204126585884396
136.2624795064504,800.460227651543,0.0,49.3815
500.5045352008172,954.7687909467127,0.0,49.799749999999996
0.0,162.54,0.0,48.027
0.0,132.01000000000622,0.0,45.2935
394.56910249294725,114.46600000000126,0.0,41.709500000000006
438.77590647298143,113.6920000000141,0.0,39.051355
508.45851073238714,99.02900000000662,0.0,37.334605
