netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,36.12,0.0,34.79525
0.0,48.16000000000004,0.0,34.24749999999999
0.0,56.28700000000342,0.0,34.3665
0.0,60.595299761926306,0.0,35.41125
0.0,77.52900000001027,0.0,37.94000000000001
0.0,77.91600000000174,0.0,41.20725
0.0,75.24999999999999,0.0,0.0
288.02786442880364,0.0,0.0,42.063
287.91743591067774,0.0,0.0,0.0
419.4748069248871,0.0,0.0,41.47850000000001
525.6156935575142,0.0,0.0,41.13725
366.1384660497341,0.0,0.0,41.25975000000001
483.5426185471582,0.0,0.0,42.353500000000004
450.11056313419726,0.0,0.0,43.585499999999996
663.6668684101418,0.0,0.0,44.87699999999999
580.0071680418566,0.0,0.0,46.2525
297.08531792882246,0.0,0.0,47.637126585884396
4.486358071974419,879.6080000000263,0.0,48.82325000000001
0.0,521.5900000000315,0.0,49.0525
0.0,693.2612276515425,0.0,47.30425
0.0,0.0,0.0,44.76325
0.0,0.0,0.0,41.60100000000001
160.33450690432502,0.0,0.0,38.844855
576.308218023179,0.0,0.0,36.972355
