netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.94717714573979,0.0,0.0,37.73000000000001
94.40634411915748,0.0,0.0,36.70275
105.30963972031242,0.0,0.0,36.35800000000002
55.12505015090412,0.0,0.0,37.30125
121.34265489817633,0.0,0.0,39.9245
56.44547731955212,0.0,0.0,43.39475
119.47461084403962,0.0,0.0,0.0
218.02782080626835,0.0,0.0,45.22875
117.39,0.0,0.0,0.0
280.43487499999986,0.0,0.0,46.65500000000001
294.3563031689943,0.0,0.0,47.6315
311.94757886166593,0.0,0.0,49.12775
282.8495719097849,0.0,0.0,51.4675
435.5554892938091,0.0,0.0,54.06099999999999
440.2787008393511,0.0,0.0,56.49525
477.9362834652103,81.27000000000005,0.0,58.007249999999985
0.0,627.2807909466936,0.0,58.070250000000016
0.0,531.1790000000206,0.0,57.519000000000034
0.0,649.2140000000297,0.0,56.02450000000001
0.0,107.07000000000998,0.0,53.43625000000004
0.0,83.8500000000075,0.0,50.05350000000001
0.0,19.04900000000701,0.0,45.99000000000001
154.70628295159068,3.01,0.0,42.493500000000004
675.4094952723076,12.040000000000084,0.0,40.02695053100715
