netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
48.44402748674467,6.02,0.0,38.08175000000003
48.202999999977074,3.010000000000037,0.0,36.85500000000001
99.98749829082583,0.0,0.0,36.37375
63.93123194343943,0.0,0.0,37.09650000000002
55.35619053918413,0.0,0.0,39.600750000000026
136.337342875118,3.01,0.0,43.05875000000001
98.50158621830094,2.66600000000169,0.0,0.0
213.59703317057833,0.0,0.0,45.660999999999994
259.22494723764675,3.01,0.0,0.0
164.54709444401152,0.0,0.0,47.22024999999999
173.89641383988183,3.01,0.0,48.097
366.8589971550616,3.01,0.0,49.17500000000001
477.12074339220845,0.0,0.0,51.34675000000003
315.32736182312925,0.0,0.0,53.905249999999995
468.17739911571533,0.0,0.0,56.13300000000001
454.42849675390926,0.4730000000022841,0.0,57.317750000000004
0.0,560.1610000000065,0.0,56.86275
0.0,1229.5970185982628,0.0,0.0
0.0,36.12,0.0,53.7215
0.0,36.12,0.0,50.96875000000003
0.0,0.0,0.0,0.0
98.3716108827299,0.0,0.0,44.6285
479.1604391493812,0.0,0.0,41.23175000000001
432.2926076702295,0.0,0.0,38.609450531007155
