Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.6660749703112274,12.0
1,34.2439662794176,2.660198171681784,12.0
2,34.2439662794176,2.6665382609125037,12.0
3,34.2439662794176,2.6843548631021843,12.0
4,34.2439662794176,2.689031255521112,12.0
5,34.2439662794176,2.7372528726663106,12.0
6,34.2439662794176,2.6853193650087115,0.0005486228111083897
7,34.2439662794176,2.5466437961516224,12.0
8,34.2439662794176,0.0010073879704940332,0.0017770943921310844
9,34.2439662794176,0.0010654587888237882,12.0
10,34.2439662794176,0.0010654587888237882,12.0
11,34.2439662794176,0.0010654587888237882,12.0
12,34.2439662794176,0.0010654587888237882,12.0
13,34.2439662794176,0.0010654587888237882,12.0
14,34.2439662794176,2.5429846599080306,12.0
15,34.2439662794176,2.5466437961516224,12.0
16,34.2439662794176,2.917530102375523,12.0
17,65.9553137722021,3.140738474911413,12.0
18,65.93976916034526,3.140738474911413,12.0
19,35.007384749114124,3.1375677474205794,12.0
20,35.007384749114124,3.140738474911413,12.0
21,35.007384749114124,2.9985979300396437,12.0
22,35.007384749114124,2.8802833587539127,12.0
23,35.007384749114124,2.8802833587539127,12.0
