Hour,pr_e,pr_fre_u,pr_fre_d
0,34.654184894849436,2.7027376825255147,12.0
1,34.654184894849436,2.7008314541483154,12.0
2,34.654184894849436,2.7006803108336865,12.0
3,34.654184894849436,2.704443717493476,12.0
4,34.654184894849436,2.7191489893678,12.0
5,34.654184894849436,2.7852353291355563,12.0
6,34.654184894849436,2.667638754395772,0.0005486228111083897
7,34.654184894849436,2.5429846599080306,12.0
8,34.654184894849436,0.0010073879704940332,0.0017770943921310844
9,34.654184894849436,0.0010654587888237882,12.0
10,34.654184894849436,0.0010654587888237882,12.0
11,34.654184894849436,0.0010654587888237882,12.0
12,34.654184894849436,0.0010654587888237882,12.0
13,34.654184894849436,2.294995326293332,12.0
14,34.654184894849436,2.5429846599080306,12.0
15,34.654184894849436,2.5466437961516224,12.0
16,34.69748736791084,3.064018647570037,12.0
17,65.94633254168444,4.0636483579482325,12.0
18,59.75677719245546,4.0636483579482325,12.0
19,44.236483579482325,3.9886945955454136,12.0
20,44.236483579482325,3.1558791085919826,12.0
21,44.236483579482325,3.1558791085919826,12.0
22,44.236483579482325,2.9212375515251403,12.0
23,59.291361470598616,3.9886945955454136,12.0
