netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,30.10000000000001,0.0,33.61925
0.0,57.706000000001666,0.0,32.96125
0.0,47.601000000004206,0.0,33.32875
0.0,48.16,0.0,34.37175
0.0,41.28000000000978,0.0,36.78325000000001
0.0,54.05100000000545,0.0,40.785500000000006
0.0,64.41400000000567,0.0,0.0
292.4519435224949,0.0,0.0,42.145250000000004
289.2992576363105,0.0,0.0,0.0
348.82367361554236,0.0,0.0,39.92975000000001
236.84074290639805,0.0,0.0,39.630500000000005
448.007490054639,0.0,0.0,39.46425000000001
520.2149495250771,0.0,0.0,39.93675
512.4397632715275,0.0,0.0,40.37775
711.1417697839195,0.0,0.0,41.48025000000001
644.1770138046187,0.0,0.0,43.11125
0.0,156.20466666667008,0.0,45.30225
0.0,891.6562997619345,0.0,47.28149999999999
0.0,775.3330000000294,0.0,46.92624999999999
0.0,0.0,0.0,45.38625000000002
0.0,0.0,0.0,43.12875000000002
171.07151890713058,0.0,0.0,40.37425000000001
248.29863976577616,0.0,0.0,37.891000000000005
308.91371868648855,0.0,0.0,36.09995053100717
