netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
71.21410756085105,0.0,0.0,35.213499999999996
151.16903500701514,0.0,0.0,34.289500000000004
88.78420055259707,0.0,0.0,33.89225000000001
120.70937592610575,0.0,0.0,34.170500000000004
95.20224286559097,0.0,0.0,35.168
76.71926058823885,0.0,0.0,36.72025000000002
118.11151298433526,0.0,0.0,0.0
174.44068690249173,0.0,0.0,38.0625
240.80000000000004,0.0,0.0,0.0
310.8260720341677,0.0,0.0,37.728249999999996
290.317450537905,0.0,0.0,37.15775
333.2905861621285,0.0,0.0,36.918
344.7969275478691,0.0,0.0,37.60925
369.14211677628555,0.0,0.0,38.8395
429.3555957744384,0.0,0.0,40.22550000000001
555.5799254966676,0.0,0.0,41.46625
286.5457640871318,126.24800000002688,0.0,43.38812658588439
232.1561025811177,1080.3861242800513,0.0,44.95225000000002
164.71080757478674,755.682000000003,0.0,44.88925000000002
263.31970946632595,92.5790000000064,0.0,43.55575000000001
15.479999999999997,72.24,0.0,41.95975000000001
22.783989285845774,57.66300000000225,0.0,39.68475
0.0,45.32200000000339,0.0,37.332854999999995
0.0,19.86600000000016,0.0,35.52335500000001
