netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.27214922752223,31.99200000000458,0.0,37.493750000000006
77.50724723637103,53.83600000000167,0.0,36.33875
151.62415211411516,55.98600000000127,0.0,36.0045
73.10000000000001,48.16,0.0,36.9565
38.95940832223919,48.16000000000004,0.0,39.58675
62.21635707483445,78.26000000000995,0.0,43.25299999999999
75.18478437484478,44.29,0.0,0.0
132.61241189841397,0.0,0.0,44.882250000000006
213.64863088900748,0.0,0.0,0.0
182.32,0.0,0.0,45.89550000000002
301.5696637919823,0.0,0.0,46.68125
254.56865900472192,0.0,0.0,48.060249999999996
225.74151238326934,0.0,0.0,50.07275000000002
258.8686641091488,0.0,0.0,52.41775000000001
325.5910325801422,0.0,0.0,54.41275
332.971749266271,0.0,0.0,55.58875
0.0,802.9390000000224,0.0,55.580376585884395
0.0,605.2250000000056,0.0,55.43825000000002
0.0,645.6255274134726,0.0,54.45475000000002
11.588176008057538,0.0,0.0,51.73000000000001
564.2555422657898,0.0,0.0,48.4925
464.38742596425675,0.0,0.0,44.710750000000004
526.7499249787342,0.0,0.0,41.459354999999995
425.61906962566223,0.0,0.0,39.342805531007144
