netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.23025
0.0,0.0,0.0,35.472500000000004
0.0,0.0,0.0,35.155750000000005
0.0,0.0,0.0,35.966
0.0,0.0,0.0,38.435249999999996
0.0,0.0,0.0,41.65525
0.0,0.0,0.0,0.0
148.97652757904916,0.0,0.0,42.05075000000001
310.5704759342799,0.0,0.0,0.0
296.98163714518387,0.0,0.0,41.66925000000002
131.21511363126262,0.0,0.0,41.66575000000002
219.46077576647565,0.0,0.0,42.206500000000005
214.0159795710481,0.0,0.0,43.090250000000026
265.7761192814206,0.0,0.0,44.1455
378.8703807662732,0.0,0.0,45.50875000000003
234.6444131533375,0.0,0.0,46.90175000000002
79.85802223943216,0.0,0.0,48.56812658588442
0.0,985.009299761949,0.0,49.8785
0.0,1111.8940000000223,0.0,50.35975000000002
0.0,72.24,0.0,48.6605
0.0,34.443000000007714,0.0,46.01975
65.19757145276641,33.88400000000714,0.0,42.721000000000004
26.558953191403866,33.10999999999999,0.0,39.87210500000001
2319.892999999998,18.1460000000056,0.0,37.966355
