netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,81.27000000000001,0.0,36.01675000000001
0.0,123.41000000000004,0.0,34.977250000000005
0.0,59.34000000000837,0.0,34.678
0.0,112.1870000000194,0.0,35.63175000000001
7.98780479798944,61.36100000000575,0.0,38.28125000000001
9.61766666666589,96.4060000000056,0.0,41.426
3.01,105.73700000001386,0.0,0.0
0.0,0.0,0.0,42.64925
46.44,0.0,0.0,0.0
15.479999999999997,0.0,0.0,42.16974999999999
15.479999999999997,0.0,0.0,42.04724999999999
47.93963246761769,0.0,0.0,42.157500000000006
66.92300571381628,0.0,0.0,43.10775
30.959999999999994,0.0,0.0,44.402750000000026
87.710900908898,0.0,0.0,45.647000000000006
30.959999999999994,0.0,0.0,46.46425
35.06281455462633,0.0,0.0,47.69692121205019
44.153608086460245,882.8912276515598,0.0,48.727000000000004
126.41999999999999,848.3552997619277,0.0,48.611500000000014
0.0,0.0,0.0,46.613
1188.4528982977274,0.0,0.0,43.984500000000004
958.7340424208767,0.0,0.0,40.6665
1026.2278482322818,0.0,0.0,37.91725
1078.2334548732358,0.0,0.0,36.09200000000001
