netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
88.00484094333171,25.097666666668346,0.0,34.90025000000001
119.46733291586938,25.527666666662466,0.0,34.468
173.6630963444806,28.093333333333344,0.0,34.580000000000005
170.38070108630617,21.70783333333957,0.0,35.63875
105.28880414383964,0.0,0.0,38.02225
132.79975756451492,24.259166666675092,0.0,41.734000000000016
198.90797043911385,20.066666666666674,0.0,0.0
138.68343241522166,0.0,0.0,42.504000000000005
325.40444544819667,0.0,0.0,0.0
390.6978846052342,0.0,0.0,40.13449999999998
396.9049347845269,0.0,0.0,39.399499999999996
509.1924123081303,0.0,0.0,38.829
427.74002531832195,0.0,0.0,39.28750000000001
474.56371183376365,0.0,0.0,39.8685
410.15985038826403,0.0,0.0,41.202
480.25840459434056,0.0,0.0,43.03775
749.7992341913045,61.49000000000001,0.0,45.2763765858844
968.0967341531756,103.22866666667596,0.0,47.50375
302.04639058200956,462.4302997619208,0.0,47.327000000000005
7.41780888212109,0.0,0.0,45.89550000000002
0.0,0.0,0.0,43.702750000000016
0.0,0.0,5476.91,0.0
247.21359452434544,0.0,0.0,38.020605
1924.2787159974034,0.0,0.0,36.28555553100716
