Hour,pr_e,pr_fre_u,pr_fre_d
0,34.69748736791084,2.6836834480486558,12.0
1,34.69748736791084,2.667638754395772,12.0
2,34.69748736791084,2.667638754395772,12.0
3,34.69748736791084,2.6853193650087115,12.0
4,34.69748736791084,2.6836834480486558,12.0
5,34.69748736791084,2.7478489029333817,12.0
6,34.69748736791084,2.6595900715582688,0.0005486228111083897
7,34.69748736791084,2.5429846599080306,12.0
8,34.69748736791084,0.0010654587888237882,0.0017770943921310844
9,34.69748736791084,0.0010654587888237882,12.0
10,34.69748736791084,0.0010654587888237882,12.0
11,34.69748736791084,0.0010654587888237882,12.0
12,34.69748736791084,0.0010654587888237882,12.0
13,34.69748736791084,2.294995326293332,12.0
14,34.69748736791084,2.5429846599080306,12.0
15,34.69748736791084,2.5466437961516224,12.0
16,34.69748736791084,2.7260082489679984,12.0
17,59.75677719245546,3.4028508673876945,12.0
18,65.96816454718815,3.4028508673876945,12.0
19,59.312187738365,3.4028508673876945,12.0
20,34.1770107069992,3.0577010706999195,12.0
21,33.69616697644561,2.8776190356555844,12.0
22,33.69616697644561,3.009616697644561,12.0
23,31.65455128741048,2.8054551287410487,12.0
