netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,95.76100000001766,0.0,35.852250000000005
0.0,87.29,0.0,34.87925
0.0,44.892000000001836,0.0,34.956250000000004
0.0,99.33000000000713,0.0,35.96775
0.0,98.98600000000175,0.0,38.62775000000001
0.0,137.68600000000217,0.0,42.0035
0.0,147.40400000000525,0.0,0.0
277.5279677783599,0.0,0.0,43.35974999999999
390.4361159475736,0.0,0.0,0.0
356.75003987071244,0.0,0.0,42.33775000000001
394.69323139124884,0.0,0.0,42.08925
343.03025787378107,0.0,0.0,42.24675
349.21784653978096,0.0,0.0,43.00625000000001
401.3641401805029,0.0,0.0,44.035250000000026
457.7749813435827,0.0,0.0,44.87000000000002
438.7269581790334,0.0,0.0,45.83425000000001
0.0,0.0,0.0,46.99800000000002
0.0,512.4000185982648,0.0,48.060249999999996
0.0,770.1300000000007,0.0,48.403249999999986
0.0,0.0,0.0,46.807249999999996
0.0,0.0,0.0,44.79475
0.0,0.0,0.0,42.08749999999999
512.3439581932936,0.0,0.0,39.31375
568.2696009343666,0.0,0.0,37.282000000000004
