Hour,pr_e,pr_fre_u,pr_fre_d
0,31.35239339451138,2.7008314541483154,12.0
1,31.35239339451138,2.6917885123843805,12.0
2,31.35239339451138,2.6917885123843805,12.0
3,31.35239339451138,2.699937345458107,12.0
4,31.35239339451138,2.689031255521112,12.0
5,31.35239339451138,2.7062931913659405,12.0
6,31.35239339451138,2.5429846599080306,0.0005031074178736212
7,31.35239339451138,2.294995326293332,12.0
8,31.35239339451138,0.0009962192295314939,0.0013327824985744595
9,31.35239339451138,0.0009962192295314939,12.0
10,31.35239339451138,0.0009962192295314939,12.0
11,31.35239339451138,0.0009962192295314939,12.0
12,31.35239339451138,0.0010073879704940332,12.0
13,31.35239339451138,0.0010654587888237882,12.0
14,31.35239339451138,0.0010123572919188203,12.0
15,31.35239339451138,2.5466437961516224,12.0
16,31.645022628536164,2.7191489893678,12.0
17,32.241449344174704,2.8641449344174714,12.0
18,32.77530102375523,2.917530102375523,12.0
19,32.77530102375523,2.917530102375523,12.0
20,32.77530102375523,2.8641449344174714,12.0
21,32.77530102375523,2.8054551287410487,12.0
22,59.31182266957629,2.917530102375523,12.0
23,59.305613684074174,2.917530102375523,12.0
