netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.883016793421877,0.0,0.0,34.23
10.482141776906097,0.0,0.0,33.395250000000004
88.53236768077973,0.0,0.0,32.97
87.14434677172369,0.0,0.0,33.0015
24.51,0.0,0.0,33.53350000000001
91.46596576931482,0.0,0.0,34.6605
136.06987382052665,0.0,0.0,0.0
176.4762300679506,0.0,0.0,35.59675
210.4645182371253,0.0,0.0,0.0
282.66632037020963,0.0,0.0,34.81975
282.24601411999924,0.0,0.0,34.643
387.9247206986505,0.0,0.0,34.8705
401.07065430459676,0.0,0.0,35.827749999999995
420.8856722940522,0.0,0.0,37.5025
330.4066424162553,0.0,0.0,39.77575
404.1563189072169,0.0,0.0,42.50925000000001
137.8641375727256,0.0,0.0,44.93542121205018
162.92589765204787,698.7500000000198,0.0,46.640999999999984
379.15085821320065,754.1460185982514,0.0,46.60249999999999
0.0,111.37,0.0,45.0555
123.94316057551983,79.20600000000208,0.0,42.817250000000016
54.23600626848241,84.28000000000002,0.0,39.73900000000002
85.38457952829462,109.22000000002632,0.0,37.028250000000014
98.17940693691976,84.0220000000073,0.0,35.361450531007165
