Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7152639008078343,12.0
1,35.684175922428466,2.704443717493476,12.0
2,35.684175922428466,2.704443717493476,12.0
3,34.23780510600479,2.7191489893678,12.0
4,34.23780510600479,2.7260082489679984,12.0
5,34.23780510600479,2.881397436470179,12.0
6,34.23780510600479,3.0561295143279006,0.0005486228111083897
7,34.23780510600479,2.5466437961516224,12.0
8,34.23780510600479,0.002756115259074556,0.0005486228111083897
9,34.23780510600479,0.0009962192295314939,12.0
10,34.23780510600479,0.0010123572919188203,12.0
11,34.23780510600479,0.0010073879704940332,12.0
12,34.23780510600479,0.0010123572919188203,12.0
13,34.23780510600479,0.0009962192295314939,12.0
14,34.23780510600479,0.004690817455801475,12.0
15,34.23780510600479,2.5466437961516224,12.0
16,34.24018647570037,2.881397436470179,12.0
17,35.36089398850912,3.1760893988509125,12.0
18,59.31182266957629,3.4028508673876945,12.0
19,59.31182266957629,3.1054184894849435,12.0
20,59.312187738365,3.4028508673876945,12.0
21,35.33957572899963,3.1739575728999627,12.0
22,34.53486432412543,3.009616697644561,12.0
23,34.53486432412543,3.0119914469525906,12.0
