netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,9.030000000000038,0.0,35.09975
9.03,54.18,0.0,34.499500000000005
21.387033170578338,35.905000000011476,0.0,34.49075
21.07,34.05600000000208,0.0,35.761250000000004
30.100000000000005,27.993000000004944,0.0,38.685500000000005
12.04,99.33,0.0,42.748999999999995
62.48465564507975,49.36400000000922,0.0,0.0
95.89,0.0,0.0,44.10875000000001
49.74987026409833,0.0,0.0,0.0
142.29230285164027,0.0,0.0,40.93075
111.54152675034373,0.0,0.0,39.889500000000005
131.03416666666507,0.0,0.0,39.5185
112.54550189564465,0.0,0.0,39.99625
99.44943253958841,0.0,0.0,40.817
142.02054237127163,0.0,0.0,42.13125
126.5617499999965,0.0,0.0,43.82000000000001
220.76898983318125,785.8402276515782,0.0,45.498250000000006
126.41999999999948,1032.98579094669,0.0,46.44325
0.0,212.8500000000306,0.0,45.61724999999999
0.0,175.52600000001038,0.0,44.672250000000005
0.0,0.0,0.0,43.09025000000001
1140.875999999999,0.0,0.0,40.467
1110.7759999999994,0.0,0.0,38.04675
1189.251,0.0,0.0,36.48670053100716
