Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6863489075000864,12.0
1,32.90245389911629,2.6853138229585367,12.0
2,32.90245389911629,2.6870914922975584,12.0
3,32.90245389911629,2.7008314541483154,12.0
4,32.90245389911629,2.7062931913659405,12.0
5,32.90245389911629,2.7752393394511383,12.0
6,32.90245389911629,2.7829619220830013,0.0005486228111083897
7,32.90245389911629,2.5466437961516224,12.0
8,32.90245389911629,0.0009962192295314939,0.0015435411455903987
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010123572919188203,12.0
11,32.90245389911629,0.0010073879704940332,12.0
12,32.90245389911629,0.0010123572919188203,12.0
13,32.90245389911629,0.0010654587888237882,12.0
14,32.90245389911629,0.0010073879704940332,12.0
15,32.90245389911629,2.5466437961516224,12.0
16,34.69748736791084,2.7829619220830013,12.0
17,65.96444007678022,3.441988562992075,12.0
18,38.01988562992075,3.35960358535878,12.0
19,38.01988562992075,3.3595174532692798,12.0
20,38.01988562992075,3.0643966279417603,12.0
21,38.01988562992075,12.0,0.0005663432964649272
22,38.01988562992075,3.009616697644561,12.0
23,38.01988562992075,3.441988562992075,12.0
