netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.76229513426606,0.0,0.0,34.83025
80.36695833333289,0.0,0.0,33.773250000000004
69.7457394445379,0.0,0.0,33.1975
52.55398168820306,0.0,0.0,33.15375
66.86912499999966,0.0,0.0,33.77675
86.47410762596505,0.0,0.0,34.524000000000015
143.29859595818175,0.0,0.0,0.0
236.59361570782454,0.0,0.0,35.1225
287.70724999999993,0.0,0.0,0.0
174.80760693792513,0.0,0.0,35.5355
333.3197344433985,0.0,0.0,35.8785
377.4109165698722,0.0,0.0,36.90575000000002
336.20207735571427,0.0,0.0,38.654
407.63515182457144,0.0,0.0,40.94650000000001
427.2599133130469,0.0,0.0,43.48925
458.95725787051083,0.0,0.0,46.43100000000002
149.50690113874884,217.19300000000385,0.0,48.71542121205019
291.18498663296685,966.3820000000195,0.0,49.74375
371.6335909909066,727.8610000000358,0.0,49.80675
0.0,182.8790000000064,0.0,47.7645
0.0,143.10400000000308,0.0,44.84375
185.85158310869988,39.09529976192195,0.0,41.376999999999995
129.63581348937223,74.90600000000168,0.0,38.414249999999996
215.89498198674002,79.85100000001162,0.0,36.48845053100716
