Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,0.0,0.0,33.41275
vehicle,1,2,0.0,0.0,32.466
vehicle,1,3,0.0,0.0,31.871000000000002
vehicle,1,4,0.0,0.0,31.63825
vehicle,1,5,0.0,0.0,31.745
vehicle,1,6,0.0,0.0,32.60775
vehicle,1,7,0.0,0.0,0.0
vehicle,1,8,0.0,0.0,32.913999999999994
vehicle,1,9,0.0,0.0,0.0
vehicle,1,10,0.0,0.0,32.2175
vehicle,1,11,0.0,0.0,32.07225000000002
vehicle,1,12,0.0,0.0,32.161500000000004
vehicle,1,13,0.0,0.0,32.59725000000001
vehicle,1,14,0.0,0.0,33.514250000000004
vehicle,1,15,0.0,0.0,35.18025000000001
vehicle,1,16,0.0,0.0,37.24350000000001
vehicle,1,17,3.405299761919608,0.0,39.77575
vehicle,1,18,51.17000000001059,0.0,41.685
vehicle,1,19,542.5310000000279,0.0,41.61325000000001
vehicle,1,20,406.9520000000131,0.0,40.45125
vehicle,1,21,307.0630000000012,0.0,38.70650000000001
vehicle,1,22,232.2582276515731,0.0,36.2565
vehicle,1,23,293.4320000000065,0.0,34.11625
vehicle,1,24,278.5970000000094,0.0,32.6865
