Hour,pr_e,pr_fre_u,pr_fre_d
0,39.77023509459857,2.7191489893678,12.0
1,39.77023509459857,2.7062931913659405,12.0
2,39.77023509459857,2.7039157270969736,12.0
3,39.77023509459857,2.7152639008078343,12.0
4,39.77023509459857,2.7191489893678,12.0
5,39.77023509459857,2.8024742502031614,12.0
6,39.77023509459857,2.726776612014443,0.0005486228111083897
7,39.77023509459857,2.5466437961516224,12.0
8,39.77023509459857,2.294995326293332,0.0005767179249809138
9,39.77023509459857,0.004302793796098314,12.0
10,39.77023509459857,2.294995326293332,12.0
11,39.77023509459857,2.5429846599080306,12.0
12,39.77023509459857,2.5466437961516224,12.0
13,39.77023509459857,2.6869030156860525,12.0
14,39.77023509459857,2.6870914922975584,12.0
15,39.77023509459857,2.9985979300396437,12.0
16,65.96879940153269,4.370250038443183,12.0
17,65.96879940153269,5.180418212544947,0.0009785922106222782
18,65.96879940153269,5.180418212544947,12.0
19,65.96879940153269,3.437718236720343,12.0
20,65.96879940153269,5.180418212544947,0.0009785922106222782
21,65.96879940153269,5.180418212544947,12.0
22,65.96879940153269,4.206808767760487,12.0
23,65.96879940153269,5.180418212544947,12.0
